Date,NAV
2007-12-26,10.01990
2007-12-27,10.02250
2007-12-28,10.02510
2007-12-31,10.03290
2008-01-01,10.03550
2008-01-02,10.03810
2008-01-03,10.04070
2008-01-04,10.04330
2008-01-07,10.05110
2008-01-08,10.05370
2008-01-09,10.05630
2008-01-10,10.05890
2008-01-11,10.06160
2008-01-14,10.06940
2008-01-15,10.07200
2008-01-16,10.07460
2008-01-17,10.07720
2008-01-18,10.07980
2008-01-21,10.08770
2008-01-22,10.09030
2008-01-23,10.09290
2008-01-24,10.09550
2008-01-25,10.09810
2008-01-28,10.10600
2008-01-29,10.00250
2008-01-30,10.00510
2008-01-31,10.00770
2008-02-01,10.01030
2008-02-04,10.01800
2008-02-05,10.02060
2008-02-06,10.02320
2008-02-07,10.02580
2008-02-08,10.02840
2008-02-11,10.03610
2008-02-12,10.03870
2008-02-13,10.04130
2008-02-14,10.04390
2008-02-15,10.04640
2008-02-18,10.05420
2008-02-19,10.05670
2008-02-20,10.05930
2008-02-21,10.06190
2008-02-22,10.06450
2008-02-25,10.07220
2008-02-26,10.00260
2008-02-27,10.00380
2008-02-28,10.00640
2008-02-29,10.00900
2008-03-03,10.01670
2008-03-04,10.01920
2008-03-05,10.02180
2008-03-07,10.02680
2008-03-10,10.03430
2008-03-11,10.03680
2008-03-12,10.03940
2008-03-13,10.04190
2008-03-14,10.04440
2008-03-17,10.05200
2008-03-18,10.05460
2008-03-19,10.05720
2008-03-24,10.07000
2008-03-25,10.07260
2008-03-26,10.07570
2008-03-27,10.00420
2008-03-28,10.00770
2008-03-31,10.01470
2008-04-02,10.02010
2008-04-03,10.02300
2008-04-04,10.02550
2008-04-07,10.03310
2008-04-08,10.03560
2008-04-09,10.03820
2008-04-10,10.04070
2008-04-11,10.04330
2008-04-15,10.05330
2008-04-16,10.05570
2008-04-17,10.05820
2008-04-21,10.07140
2008-04-22,10.07410
2008-04-23,10.07650
2008-04-24,10.07900
2008-04-25,10.00400
2008-04-28,10.01140
2008-04-29,10.01450
2008-04-30,10.01730
2008-05-02,10.02230
2008-05-05,10.02970
2008-05-06,10.03220
2008-05-07,10.03450
2008-05-08,10.03680
2008-05-09,10.03920
2008-05-12,10.04660
2008-05-13,10.04910
2008-05-14,10.05130
2008-05-15,10.05380
2008-05-16,10.05630
2008-05-20,10.06610
2008-05-21,10.06840
2008-05-22,10.06990
2008-05-23,10.00310
2008-05-26,10.00940
2008-05-27,10.01130
2008-05-28,10.01320
2008-05-29,10.01520
2008-05-30,10.01730
2008-06-02,10.02320
2008-06-03,10.02470
2008-06-04,10.02620
2008-06-05,10.02860
2008-06-06,10.03090
2008-06-09,10.03800
2008-06-10,10.04030
2008-06-11,10.04260
2008-06-12,10.04500
2008-06-13,10.04730
2008-06-16,10.05430
2008-06-17,10.05670
2008-06-18,10.05900
2008-06-19,10.06140
2008-06-20,10.06370
2008-06-23,10.07070
2008-06-24,10.01070
2008-06-25,10.01310
2008-06-26,10.01540
2008-06-27,10.01770
2008-06-30,10.02470
2008-07-02,10.02940
2008-07-03,10.03160
2008-07-04,10.03390
2008-07-07,10.04070
2008-07-08,10.04300
2008-07-09,10.04530
2008-07-10,10.04760
2008-07-11,10.04990
2008-07-14,10.05670
2008-07-15,10.05900
2008-07-16,10.06130
2008-07-17,10.06360
2008-07-18,10.06590
2008-07-21,10.07280
2008-07-22,10.07510
2008-07-23,10.07730
2008-07-24,10.01310
2008-07-25,10.01540
2008-07-28,10.02220
2008-07-29,10.02440
2008-07-30,10.02670
2008-07-31,10.02900
2008-08-01,10.03120
2008-08-04,10.03800
2008-08-05,10.04030
2008-08-06,10.04250
2008-08-07,10.04480
2008-08-08,10.04710
2008-08-11,10.05390
2008-08-12,10.05620
2008-08-13,10.05850
2008-08-14,10.06080
2008-08-18,10.06980
2008-08-20,10.07440
2008-08-21,10.07670
2008-08-22,10.07890
2008-08-25,10.08570
2008-08-26,10.01530
2008-08-27,10.01760
2008-08-28,10.01980
2008-08-29,10.02210
2008-09-01,10.02880
2008-09-02,10.03110
2008-09-04,10.03560
2008-09-05,10.03790
2008-09-08,10.04470
2008-09-09,10.04690
2008-09-10,10.04920
2008-09-11,10.05150
2008-09-12,10.05330
2008-09-15,10.05920
2008-09-16,10.06180
2008-09-17,10.06430
2008-09-18,10.08910
2008-09-19,10.09150
2008-09-22,10.09890
2008-09-23,10.10000
2008-09-24,10.01780
2008-09-25,10.02020
2008-09-26,10.02260
2008-09-29,10.03420
2008-10-01,10.03910
2008-10-03,10.04690
2008-10-06,10.05470
2008-10-07,10.05710
2008-10-08,10.05820
2008-10-10,10.06210
