Date,NAV
2007-01-03,10.02270
2007-01-04,10.01470
2007-01-05,10.01710
2007-01-08,10.02360
2007-01-09,10.03490
2007-01-10,10.03710
2007-01-11,10.03940
2007-01-12,10.04130
2007-01-15,10.04810
2007-01-16,10.03980
2007-01-17,10.03480
2007-01-18,10.03720
2007-01-19,10.03950
2007-01-22,10.04640
2007-01-23,10.04840
2007-01-24,10.05070
2007-01-25,10.05270
2007-01-29,10.06150
2007-01-31,10.06590
2007-02-01,10.06810
2007-02-02,10.07030
2007-02-05,10.07220
2007-02-06,10.06880
2007-02-07,10.06970
2007-02-08,10.07100
2007-02-09,10.06930
2007-02-12,10.07130
2007-02-13,10.06680
2007-02-14,10.06290
2007-02-15,10.05440
2007-02-19,10.04100
2007-02-20,10.03250
2007-02-21,10.02700
2007-02-22,10.02720
2007-02-23,10.02720
2007-02-26,10.02890
2007-02-27,10.02400
2007-02-28,10.02150
2007-03-01,10.02160
2007-03-02,10.01970
2007-03-05,10.02720
2007-03-06,10.02970
2007-03-07,10.03220
2007-03-08,10.03460
2007-03-09,10.03710
2007-03-12,10.04460
2007-03-13,10.04710
2007-03-14,10.04950
2007-03-15,10.05200
2007-03-16,10.05450
2007-03-19,10.00750
2007-03-20,10.01000
2007-03-21,10.00750
2007-03-22,10.00990
2007-03-23,10.01240
2007-03-26,10.01970
2007-03-28,10.01850
2007-03-29,10.02090
2007-03-30,10.02340
2007-04-02,10.03080
2007-04-03,10.01680
2007-04-04,10.03590
2007-04-05,10.05520
2007-04-09,10.06540
2007-04-10,10.06800
2007-04-11,10.07070
2007-04-12,10.06900
2007-04-13,10.07170
2007-04-16,10.07540
2007-04-17,10.06990
2007-04-18,10.07260
2007-04-19,10.07520
2007-04-20,10.07790
2007-04-23,10.08590
2007-04-24,10.09260
2007-04-25,10.09530
2007-04-26,10.09390
2007-04-27,10.09250
2007-04-30,10.09670
2007-05-03,10.10500
2007-05-04,10.10770
2007-05-07,10.12000
2007-05-08,10.13060
2007-05-09,10.13330
2007-05-10,10.14230
2007-05-11,10.15450
2007-05-14,10.16250
2007-05-15,10.16520
2007-05-16,10.16790
