Date,NAV
2013-01-01,21.47450
2013-01-02,21.49670
2013-01-03,21.54370
2013-01-04,21.57590
2013-01-07,21.60760
2013-01-08,21.60900
2013-01-09,21.60490
2013-01-10,21.61610
2013-01-11,21.61030
2013-01-14,21.70250
2013-01-15,21.71020
2013-01-16,21.64200
2013-01-17,21.67600
2013-01-18,21.68290
2013-01-21,21.69400
2013-01-22,21.67550
2013-01-23,21.67120
2013-01-24,21.62150
2013-01-28,21.67840
2013-01-29,21.67780
2013-01-30,21.66270
2013-01-31,21.63410
2013-02-01,21.60900
2013-02-04,21.58810
2013-02-05,21.57710
2013-02-06,21.57010
2013-02-07,21.60310
2013-02-08,21.57500
2013-02-11,21.57460
2013-02-12,21.59530
2013-02-13,21.59590
2013-02-14,21.54990
2013-02-15,21.53880
2013-02-18,21.54010
2013-02-20,21.59910
2013-02-21,21.51980
2013-02-22,21.51750
2013-02-25,21.51530
2013-02-26,21.45460
2013-02-27,21.47820
2013-02-28,21.38380
2013-03-01,21.39230
2013-03-04,21.37310
2013-03-05,21.44380
2013-03-06,21.49220
2013-03-07,21.52370
2013-03-08,21.57600
2013-03-11,21.58020
2013-03-12,21.55170
2013-03-13,21.51230
2013-03-14,21.58160
2013-03-15,21.57630
2013-03-18,21.54170
2013-03-19,21.47010
2013-03-20,21.41850
2013-03-21,21.41930
2013-03-22,21.40090
2013-03-25,21.41350
2013-03-26,21.41220
2013-03-28,21.46560
2013-04-02,21.54370
2013-04-03,21.51950
2013-04-04,21.48500
2013-04-05,21.50080
2013-04-08,21.52880
2013-04-09,21.50810
2013-04-10,21.53080
2013-04-12,21.52040
2013-04-15,21.57060
2013-04-16,21.66800
2013-04-17,21.69160
2013-04-18,21.79190
2013-04-22,21.84200
2013-04-23,21.86160
2013-04-25,21.91950
2013-04-26,21.90720
2013-04-29,21.94740
2013-04-30,22.00110
2013-05-02,22.04960
2013-05-03,22.00290
2013-05-06,22.06870
2013-05-07,22.12520
2013-05-08,22.16230
2013-05-09,22.21550
2013-05-10,22.26340
2013-05-13,22.22700
2013-05-14,22.34640
2013-05-15,22.47210
2013-05-16,22.51200
2013-05-17,22.51780
2013-05-20,22.50100
2013-05-21,22.48430
2013-05-22,22.47370
2013-05-23,22.36900
2013-05-24,22.40580
2013-05-27,22.47750
2013-05-28,22.49970
2013-05-29,22.44480
2013-05-30,22.45650
2013-05-31,22.35410
2013-06-03,22.35850
2013-06-04,22.37980
2013-06-05,22.39410
2013-06-06,22.39030
2013-06-07,22.34890
2013-06-10,22.30510
2013-06-11,22.21850
2013-06-12,22.18350
2013-06-13,22.13960
2013-06-14,22.20120
2013-06-17,22.25320
2013-06-18,22.23570
2013-06-19,22.24540
2013-06-20,22.06730
2013-06-21,22.04120
2013-06-24,21.97020
2013-06-25,21.98420
2013-06-26,21.93720
2013-06-27,21.95510
