Date,NAV
2013-03-25,10.01630
2013-03-26,10.01460
2013-03-28,10.01860
2013-04-02,10.02980
2013-04-03,10.03200
2013-04-04,10.03910
2013-04-05,10.03710
2013-04-08,10.04030
2013-04-09,10.04100
2013-04-10,10.04370
2013-04-12,10.05470
2013-04-15,10.06660
2013-04-16,10.07230
2013-04-17,10.06910
2013-04-18,10.07970
2013-04-22,10.08580
2013-04-23,10.09030
2013-04-25,10.09830
2013-04-26,10.10560
2013-04-29,10.11390
2013-04-30,10.11630
2013-05-02,10.13750
2013-05-03,10.12990
2013-05-06,10.13810
2013-05-07,10.14090
2013-05-08,10.14840
2013-05-09,10.15400
2013-05-10,10.15510
2013-05-13,10.16160
2013-05-14,10.16540
2013-05-15,10.17190
2013-05-16,10.17630
2013-05-17,10.18140
2013-05-20,10.18650
2013-05-21,10.19060
2013-05-22,10.19010
2013-05-23,10.18910
2013-05-24,10.18970
2013-05-27,10.19580
2013-05-28,10.19650
2013-05-29,10.19650
2013-05-30,10.19690
2013-05-31,10.19820
2013-06-03,10.20470
2013-06-04,10.20770
2013-06-05,10.21410
2013-06-06,10.21820
2013-06-07,10.22070
2013-06-10,10.22300
2013-06-11,10.22180
2013-06-12,10.22050
2013-06-13,10.22290
2013-06-14,10.22530
2013-06-17,10.23120
2013-06-18,10.24340
2013-06-19,10.24830
2013-06-20,10.24290
2013-06-21,10.24700
2013-06-24,10.25420
2013-06-25,10.25650
2013-06-26,10.26060
2013-06-27,10.26450
2013-06-28,10.27520
2013-07-02,10.28100
2013-07-03,10.27850
2013-07-04,10.28480
2013-07-05,10.28700
2013-07-08,10.29100
2013-07-09,10.29250
2013-07-10,10.29350
2013-07-11,10.29400
2013-07-12,10.29540
2013-07-15,10.30070
2013-07-16,10.18390
2013-07-17,10.20260
2013-07-18,10.24000
2013-07-19,10.23900
2013-07-22,10.23730
2013-07-23,10.20610
2013-07-24,10.14150
2013-07-25,10.15810
2013-07-26,10.17030
2013-07-29,10.18210
2013-07-30,10.18580
2013-07-31,10.18480
2013-08-01,10.19370
2013-08-02,10.20040
2013-08-05,10.20950
2013-08-06,10.20720
2013-08-07,10.21120
2013-08-08,10.21360
2013-08-12,10.20970
2013-08-13,10.20740
2013-08-14,10.19960
2013-08-16,10.19240
2013-08-19,10.19010
2013-08-20,10.18390
2013-08-21,10.21780
2013-08-22,10.21250
2013-08-23,10.21750
2013-08-26,10.22730
2013-08-27,10.22410
2013-08-28,10.20730
2013-08-29,10.20950
2013-08-30,10.21490
2013-09-02,10.22730
2013-09-03,10.23790
2013-09-04,10.25050
2013-09-05,10.28730
2013-09-06,10.27980
2013-09-10,10.29400
2013-09-11,10.29830
2013-09-12,10.30200
2013-09-13,10.30190
2013-09-16,10.31240
2013-09-17,10.31630
2013-09-18,10.32710
2013-09-19,10.35580
2013-09-20,10.36460
2013-09-23,10.36800
2013-09-24,10.37510
2013-09-25,10.38270
2013-09-26,10.38580
2013-09-27,10.38910
2013-09-30,10.39930
2013-10-01,10.40310
2013-10-03,10.41140
2013-10-04,10.41640
2013-10-07,10.42820
2013-10-08,10.44950
2013-10-09,10.45050
2013-10-10,10.45260
2013-10-11,10.45400
2013-10-14,10.46120
2013-10-15,10.46170
2013-10-17,10.46740
2013-10-18,10.46920
2013-10-21,10.47740
2013-10-22,10.48060
2013-10-23,10.48230
2013-10-24,10.48530
2013-10-25,10.48840
2013-10-28,10.49640
2013-10-29,10.50410
2013-10-30,10.50810
2013-10-31,10.51190
2013-11-01,10.51310
2013-11-05,10.52300
2013-11-06,10.52580
2013-11-07,10.52340
2013-11-08,10.52350
2013-11-11,10.52920
2013-11-12,10.52750
2013-11-13,10.53230
2013-11-14,10.52920
2013-11-18,10.54080
2013-11-19,10.54600
2013-11-20,10.54980
2013-11-21,10.55060
2013-11-22,10.55410
2013-11-25,10.57840
2013-11-26,10.58120
2013-11-27,10.58610
2013-11-28,10.58950
2013-11-29,10.59290
2013-12-02,10.60110
2013-12-03,10.60890
2013-12-04,10.61210
2013-12-05,10.61720
2013-12-06,10.61660
2013-12-09,10.62210
2013-12-10,10.62420
2013-12-11,10.62750
2013-12-12,10.63700
2013-12-13,10.63700
2013-12-16,10.64400
2013-12-17,10.64930
2013-12-18,10.65190
2013-12-19,10.65520
2013-12-20,10.65720
2013-12-23,10.66440
2013-12-24,10.66610
2013-12-26,10.67160
2013-12-27,10.67350
2013-12-30,10.68050
2013-12-31,10.68530
2014-01-01,10.68930
2014-01-02,10.69250
2014-01-03,10.69570
2014-01-06,10.70300
2014-01-07,10.70360
2014-01-08,10.70410
2014-01-09,10.70520
2014-01-10,10.71060
2014-01-13,10.71740
2014-01-15,10.72200
2014-01-16,10.72390
2014-01-17,10.72580
2014-01-20,10.73360
2014-01-21,10.73690
2014-01-22,10.73950
2014-01-23,10.74200
2014-01-24,10.74450
2014-01-27,10.75200
2014-01-28,10.75450
2014-01-29,10.75700
2014-01-30,10.75950
2014-01-31,10.76200
2014-02-03,10.76950
2014-02-04,10.77200
2014-02-05,10.77450
2014-02-06,10.77700
2014-02-07,10.77950
2014-02-10,10.78700
2014-02-11,10.78950
2014-02-12,10.79200
2014-02-13,10.79450
2014-02-14,10.79700
2014-02-17,10.80450
2014-02-18,10.80700
2014-02-20,10.81200
2014-02-21,10.81450
2014-02-24,10.82200
2014-02-25,10.82450
2014-02-26,10.82700
2014-02-28,10.83200
2014-03-03,10.83950
2014-03-04,10.84200
2014-03-05,10.84450
2014-03-06,10.84700
2014-03-07,10.84950
2014-03-10,10.85700
2014-03-11,10.85950
2014-03-12,10.86200
2014-03-13,10.86450
2014-03-14,10.86700
2014-03-18,10.87690
2014-03-19,10.87950
2014-03-20,10.88220
2014-03-21,10.88470
2014-03-24,10.00000
