Date,NAV
2007-05-29,10.05900
2007-05-30,10.03700
2007-05-31,10.05300
2007-06-01,10.07400
2007-06-04,10.05900
2007-06-05,10.07700
2007-06-06,10.03800
2007-06-07,10.03800
2007-06-08,10.01500
2007-06-11,10.02600
2007-06-12,10.01000
2007-06-13,9.98700
2007-06-14,10.04700
2007-06-15,10.03700
2007-06-18,10.01500
2007-06-19,10.05900
2007-06-20,10.11200
2007-06-21,10.12700
2007-06-22,10.12800
2007-06-25,10.10800
2007-06-26,10.09800
2007-06-27,10.05100
2007-06-28,10.08500
2007-06-29,10.18100
2007-07-02,10.18600
2007-07-03,10.25400
2007-07-04,10.25100
2007-07-05,10.23900
2007-07-06,10.29000
2007-07-09,10.35700
2007-07-10,10.35200
2007-07-11,10.28400
2007-07-12,10.37500
2007-07-13,10.44600
2007-07-16,10.48000
2007-07-17,10.45800
2007-07-18,10.45600
2007-07-19,10.50600
2007-07-20,10.50300
2007-07-23,10.48600
2007-07-24,10.45600
2007-07-25,10.38400
2007-07-26,10.43100
2007-07-27,10.14200
2007-07-30,10.11800
2007-07-31,10.24000
2007-08-01,9.91600
2007-08-02,9.92500
2007-08-03,10.00600
2007-08-06,9.92500
2007-08-07,9.97600
2007-08-08,10.19300
2007-08-09,10.10600
2007-08-10,9.91300
2007-08-13,9.99000
2007-08-14,9.96700
2007-08-16,9.54100
2007-08-17,9.38400
2007-08-20,9.63500
2007-08-21,9.41700
2007-08-22,9.46700
2007-08-23,9.48300
2007-08-24,9.54300
2007-08-27,9.75800
2007-08-28,9.78600
2007-08-29,9.78400
2007-08-30,9.89100
2007-08-31,10.06600
2007-09-03,10.17500
2007-09-04,10.22000
2007-09-05,10.25100
2007-09-06,10.32700
2007-09-07,10.32600
2007-09-10,10.26500
2007-09-11,10.26500
2007-09-12,10.24400
2007-09-13,10.35600
2007-09-14,10.34400
2007-09-17,10.31200
2007-09-18,10.33500
2007-09-19,10.63000
2007-09-20,10.66700
2007-09-21,10.68100
2007-09-24,10.77000
2007-09-25,10.76800
2007-09-26,10.86700
2007-09-27,10.95900
2007-09-28,11.09000
2007-10-01,11.11200
2007-10-03,11.24000
2007-10-04,11.18000
2007-10-05,11.10700
2007-10-08,10.97400
2007-10-09,11.14000
2007-10-10,11.27400
2007-10-11,11.33200
2007-10-12,11.19000
2007-10-15,11.39200
2007-10-16,11.38600
2007-10-17,11.17400
2007-10-18,11.13200
2007-10-19,10.98900
2007-10-22,10.88700
2007-10-23,11.17800
2007-10-24,11.24000
2007-10-25,11.41600
2007-10-26,11.60000
2007-10-29,11.77400
2007-10-30,11.70400
2007-10-31,11.72700
2007-11-01,11.81100
2007-11-02,11.78200
2007-11-05,11.69900
2007-11-06,11.65200
2007-11-07,11.64000
2007-11-08,11.45400
2007-11-12,11.29000
2007-11-13,11.36100
2007-11-14,11.70200
2007-11-15,11.63200
2007-11-16,11.60800
2007-11-19,11.72200
2007-11-20,11.53700
2007-11-21,11.22000
2007-11-22,11.16400
2007-11-23,11.22000
2007-11-26,11.49000
2007-11-27,11.47100
2007-11-28,11.44800
2007-11-29,11.54900
2007-11-30,11.75100
2007-12-03,11.80500
2007-12-04,11.83500
2007-12-05,11.94200
2007-12-06,11.98400
2007-12-07,12.09300
2007-12-10,12.07400
2007-12-11,12.15200
2007-12-12,12.15600
2007-12-13,12.09400
2007-12-14,12.04100
2007-12-17,11.66300
2007-12-18,11.62100
2007-12-19,11.64900
2007-12-20,11.66900
2007-12-24,12.02500
2007-12-26,12.10100
2007-12-27,12.10000
2007-12-28,12.14700
2007-12-31,12.23500
2008-01-01,12.27400
2008-01-02,12.37600
2008-01-03,12.25500
2008-01-04,12.30100
2008-01-07,12.17600
2008-01-08,12.07900
2008-01-09,12.08500
2008-01-10,11.94600
2008-01-11,12.02400
2008-01-14,12.00600
2008-01-15,11.91100
2008-01-16,11.63600
2008-01-17,11.54900
2008-01-18,11.30200
2008-01-21,10.65800
2008-01-22,10.01400
2008-01-23,10.45400
2008-01-24,10.36700
2008-01-25,10.85000
2008-01-28,10.80400
2008-01-29,10.82700
2008-01-30,10.70800
2008-01-31,10.67300
2008-02-01,10.90000
2008-02-04,11.18100
2008-02-05,11.11900
2008-02-06,10.85700
2008-02-07,10.67000
2008-02-08,10.67300
2008-02-11,10.38000
2008-02-12,10.36100
2008-02-13,10.40200
2008-02-14,10.72600
2008-02-15,10.85800
2008-02-18,10.86900
2008-02-19,10.98000
2008-02-20,10.80100
2008-02-21,10.90400
2008-02-22,10.80100
2008-02-25,10.88800
2008-02-26,11.00800
2008-02-27,11.07600
2008-02-28,11.10000
2008-02-29,11.05000
2008-03-03,10.70900
2008-03-04,10.55100
2008-03-05,10.57800
2008-03-07,10.34400
2008-03-10,10.13800
2008-03-11,10.20100
2008-03-12,10.26600
2008-03-13,9.90900
2008-03-14,10.01800
2008-03-17,9.53300
2008-03-18,9.49300
2008-03-19,9.59100
2008-03-24,9.50300
2008-03-25,9.91300
2008-03-26,9.98900
2008-03-27,9.94300
2008-03-28,10.08900
2008-03-31,9.94300
2008-04-01,9.86900
2008-04-02,10.03700
2008-04-03,10.11100
2008-04-04,9.99300
2008-04-07,10.20100
2008-04-08,10.17500
2008-04-09,10.24700
2008-04-10,10.21800
2008-04-11,10.21000
2008-04-15,10.25800
2008-04-16,10.35400
2008-04-17,10.54800
2008-04-21,10.80900
2008-04-22,10.74800
2008-04-23,10.77700
2008-04-24,10.71000
2008-04-25,10.81600
2008-04-28,10.80500
2008-04-29,10.93200
2008-04-30,10.93700
2008-05-02,11.07100
2008-05-05,11.05800
2008-05-06,11.07400
2008-05-07,11.05700
2008-05-08,10.95300
2008-05-09,10.81500
2008-05-12,10.86200
2008-05-13,10.85900
2008-05-14,10.93200
2008-05-15,11.03900
2008-05-16,11.15600
2008-05-20,11.10000
2008-05-21,11.09400
2008-05-22,10.98300
2008-05-23,10.87800
2008-05-26,10.71900
2008-05-27,10.72600
2008-05-28,10.87400
2008-05-29,10.79100
2008-05-30,10.85600
2008-06-02,10.70200
2008-06-03,10.64000
2008-06-04,10.44800
2008-06-05,10.58700
2008-06-06,10.52400
2008-06-09,10.38200
2008-06-10,10.24900
2008-06-11,10.31100
2008-06-12,10.28200
2008-06-13,10.31100
2008-06-16,10.42800
2008-06-17,10.57000
2008-06-18,10.45800
2008-06-19,10.30800
2008-06-20,10.06900
2008-06-23,9.86400
2008-06-24,9.71700
2008-06-25,9.75900
2008-06-26,9.82000
2008-06-27,9.59100
2008-06-30,9.50800
2008-07-01,9.26000
2008-07-02,9.43600
2008-07-03,9.21500
2008-07-04,9.27200
2008-07-07,9.36100
2008-07-08,9.28500
2008-07-09,9.54100
2008-07-10,9.55900
2008-07-11,9.40300
2008-07-14,9.27500
2008-07-15,8.97900
2008-07-16,8.91800
2008-07-17,9.05200
2008-07-18,9.11100
2008-07-21,9.26200
2008-07-22,9.41900
2008-07-23,9.73500
2008-07-24,9.70000
2008-07-25,9.55100
2008-07-28,9.57000
2008-07-29,9.32600
2008-07-30,9.48600
2008-07-31,9.46800
2008-08-01,9.56300
2008-08-04,9.58600
2008-08-05,9.68800
2008-08-06,9.74400
2008-08-07,9.77600
2008-08-08,9.74400
2008-08-11,9.90400
2008-08-12,9.77500
2008-08-13,9.72100
2008-08-14,9.66100
2008-08-18,9.63300
2008-08-19,9.56400
2008-08-20,9.64200
2008-08-21,9.39900
2008-08-22,9.41600
2008-08-25,9.50200
2008-08-26,9.51000
2008-08-27,9.47400
2008-08-28,9.40400
2008-08-29,9.61500
2008-09-01,9.60200
2008-09-02,9.74600
2008-09-04,9.69200
2008-09-05,9.50300
2008-09-08,9.74600
2008-09-09,9.65900
2008-09-10,9.57100
2008-09-11,9.42500
2008-09-12,9.38600
2008-09-15,9.10700
2008-09-16,8.99900
2008-09-17,8.88200
2008-09-18,8.81600
2008-09-19,9.11400
2008-09-22,9.16100
2008-09-23,9.12700
2008-09-24,9.18500
2008-09-25,9.11500
2008-09-26,8.92300
2008-09-29,8.61400
2008-09-30,8.68500
2008-10-01,8.77700
2008-10-03,8.58600
2008-10-06,8.13700
2008-10-07,7.99100
2008-10-08,7.61000
2008-10-10,7.18400
2008-10-13,7.45800
2008-10-14,7.77500
2008-10-15,7.59200
2008-10-16,7.35000
2008-10-17,7.13300
2008-10-20,7.31100
2008-10-21,7.46200
2008-10-22,7.19800
2008-10-23,6.97400
2008-10-24,6.43900
2008-10-27,6.17200
2008-10-29,6.25000
2008-10-31,6.59700
2008-11-03,6.86800
2008-11-04,6.94400
2008-11-05,6.96300
2008-11-06,6.76900
2008-11-07,6.83000
2008-11-10,7.08300
2008-11-11,6.77700
2008-11-12,6.66200
2008-11-14,6.52800
2008-11-17,6.40200
2008-11-18,6.22400
2008-11-19,6.08300
2008-11-20,5.85500
2008-11-21,5.99900
2008-11-24,5.93400
2008-11-25,5.90700
2008-11-26,6.00600
2008-11-28,6.11700
2008-12-01,6.02300
2008-12-02,5.91900
2008-12-03,5.94000
2008-12-04,6.05600
2008-12-05,5.98200
2008-12-08,6.10000
2008-12-10,6.28200
2008-12-11,6.27700
2008-12-12,6.26900
2008-12-15,6.37900
2008-12-16,6.49900
2008-12-17,6.41000
2008-12-18,6.57200
2008-12-19,6.60500
2008-12-22,6.53400
2008-12-23,6.40400
2008-12-24,6.35700
2008-12-26,6.32400
2008-12-29,6.46900
2008-12-30,6.56800
2008-12-31,6.62000
2009-01-01,6.72600
2009-01-02,6.75900
2009-01-05,6.85800
2009-01-06,6.90500
2009-01-07,6.56600
2009-01-09,6.46500
2009-01-12,6.31600
2009-01-13,6.27000
2009-01-14,6.32900
2009-01-15,6.09800
2009-01-16,6.18900
2009-01-19,6.20200
2009-01-20,6.07500
2009-01-21,5.94500
2009-01-22,5.97600
2009-01-23,5.82700
2009-01-27,5.96000
2009-01-28,6.09000
2009-01-29,6.08100
2009-01-30,6.09400
2009-02-02,5.95300
2009-02-03,5.96300
2009-02-04,5.96900
2009-02-05,5.95900
2009-02-06,6.05600
2009-02-09,6.16900
2009-02-10,6.21900
2009-02-11,6.17500
2009-02-12,6.16900
2009-02-13,6.22900
2009-02-16,6.06300
2009-02-17,5.92300
2009-02-18,5.89300
2009-02-19,5.90000
2009-02-20,5.77800
2009-02-24,5.72800
2009-02-25,5.76500
2009-02-26,5.71600
2009-02-27,5.70600
2009-03-02,5.57500
2009-03-03,5.52200
2009-03-04,5.51400
2009-03-05,5.45900
2009-03-06,5.47700
2009-03-09,5.38900
2009-03-12,5.51900
2009-03-13,5.65200
2009-03-16,5.75100
2009-03-17,5.75100
2009-03-18,5.83100
2009-03-19,5.88800
2009-03-20,5.87000
2009-03-23,6.08400
2009-03-24,6.12600
2009-03-25,6.17100
2009-03-26,6.31100
2009-03-27,6.40100
2009-03-30,6.19300
2009-03-31,6.30000
2009-04-01,6.33100
2009-04-02,6.55600
2009-04-06,6.63400
2009-04-08,6.66400
2009-04-09,6.77000
2009-04-13,6.94700
2009-04-15,7.17400
2009-04-16,7.04500
2009-04-17,7.09700
2009-04-20,7.09100
2009-04-21,7.01300
2009-04-22,6.94700
2009-04-23,7.07200
2009-04-24,7.20000
2009-04-27,7.20900
2009-04-28,7.01900
2009-04-29,7.21600
2009-05-04,7.61700
2009-05-05,7.70800
2009-05-06,7.65600
2009-05-07,7.80300
2009-05-08,7.74900
2009-05-11,7.66200
2009-05-12,7.76000
2009-05-13,7.74700
2009-05-14,7.62700
2009-05-15,7.78500
2009-05-19,8.70100
2009-05-20,8.82400
2009-05-21,8.77600
2009-05-22,8.87800
2009-05-25,9.01800
2009-05-26,8.80300
2009-05-27,9.21100
2009-05-28,9.22100
2009-05-29,9.32700
2009-06-01,9.45300
