Date,NAV
2008-07-21,10.01030
2008-07-22,10.01310
2008-07-23,10.01590
2008-07-24,10.01870
2008-07-25,10.02140
2008-07-28,10.03450
2008-07-29,10.03730
2008-07-30,10.04010
2008-07-31,10.04280
2008-08-01,10.04560
2008-08-04,10.05400
2008-08-05,10.05680
2008-08-06,10.05960
2008-08-07,10.06240
2008-08-08,10.06520
2008-08-11,10.07360
2008-08-12,10.07640
2008-08-13,10.07910
2008-08-14,10.08160
2008-08-18,10.09260
2008-08-19,10.09540
2008-08-20,10.09810
2008-08-21,10.10090
2008-08-22,10.10360
2008-08-25,10.11190
2008-08-26,10.11470
2008-08-27,10.11750
2008-08-28,10.12030
2008-08-29,10.12310
2008-09-01,10.13160
2008-09-02,10.13450
2008-09-04,10.14020
2008-09-05,10.14300
2008-09-08,10.15150
2008-09-09,10.15430
2008-09-10,10.15720
2008-09-11,10.16000
2008-09-12,10.16280
2008-09-15,10.17140
2008-09-16,10.17420
2008-09-17,10.17690
2008-09-18,10.17970
2008-09-19,10.18250
2008-09-22,10.19080
2008-09-23,10.19360
2008-09-24,10.19640
2008-09-25,10.19910
2008-09-26,10.20190
2008-09-29,10.21140
2008-09-30,10.21490
2008-10-01,10.21830
2008-10-03,10.22480
2008-10-06,10.23370
2008-10-07,10.23650
2008-10-08,10.23980
2008-10-10,10.24760
2008-10-13,10.25880
2008-10-14,10.26190
2008-10-15,10.26460
2008-10-16,10.26760
2008-10-17,10.27050
2008-10-20,10.27940
2008-10-21,10.28240
