Date,NAV
2006-04-03,34.39000
2006-04-04,34.64000
2006-04-05,35.29000
2006-04-07,34.89000
2006-04-10,35.16000
2006-04-12,34.33000
2006-04-13,33.62000
2006-04-17,34.12000
2006-04-18,34.91000
2006-04-19,35.00000
2006-04-20,35.32000
2006-04-21,35.42000
2006-04-24,35.43000
2006-04-25,34.75000
2006-04-26,35.38000
2006-04-27,35.23000
2006-04-28,35.30000
2006-05-02,36.45000
2006-05-03,36.62000
2006-05-04,36.85000
2006-05-05,36.94000
2006-05-08,36.99000
2006-05-09,37.24000
2006-05-10,37.48000
2006-05-11,37.14000
2006-05-12,36.72000
2006-05-15,35.23000
2006-05-16,35.28000
2006-05-17,36.27000
2006-05-18,33.85000
2006-05-19,32.33000
2006-05-22,30.86000
2006-05-23,31.86000
2006-05-24,31.33000
2006-05-25,31.44000
2006-05-26,32.00000
2006-05-29,32.31000
2006-05-30,32.07000
2006-05-31,31.16000
2006-06-01,30.28000
2006-06-02,30.98000
2006-06-05,30.37000
2006-06-06,29.64000
2006-06-07,28.28000
2006-06-08,26.65000
2006-06-09,28.36000
2006-06-12,27.67000
2006-06-13,26.29000
2006-06-14,25.83000
2006-06-15,27.44000
2006-06-16,28.22000
2006-06-19,28.46000
2006-06-20,28.06000
2006-06-21,28.57000
2006-06-22,29.16000
2006-06-23,29.29000
2006-06-26,28.32000
2006-06-27,28.49000
2006-06-28,28.34000
2006-06-29,28.59000
2006-06-30,29.74000
2006-07-03,29.93000
2006-07-04,29.85000
2006-07-05,30.34000
2006-07-06,30.09000
2006-07-07,29.40000
2006-07-10,29.75000
2006-07-11,29.70000
2006-07-12,30.16000
2006-07-13,30.03000
2006-07-14,29.64000
2006-07-17,28.68000
2006-07-18,28.45000
2006-07-19,27.96000
2006-07-20,28.65000
2006-07-21,27.99000
2006-07-24,28.02000
2006-07-25,28.47000
2006-07-26,28.99000
2006-07-27,29.28000
2006-07-28,29.29000
2006-07-31,29.46000
2006-08-01,29.41000
2006-08-02,29.73000
2006-08-03,29.90000
2006-08-04,29.77000
