Date,NAV
2008-12-02,10.00570
2008-12-03,10.00720
2008-12-04,10.01210
2008-12-05,10.01350
2008-12-08,10.01780
2008-12-10,10.02070
2008-12-11,10.02230
2008-12-12,10.02390
2008-12-15,10.02900
2008-12-16,10.03070
2008-12-17,10.03250
2008-12-18,10.03430
2008-12-19,10.03630
2008-12-22,10.04190
2008-12-23,10.04380
2008-12-24,10.05180
2008-12-26,10.05560
2008-12-29,10.06180
2008-12-30,10.06370
2008-12-31,10.06550
2009-01-01,10.06750
2009-01-02,10.06930
2009-01-05,10.07480
2009-01-06,10.08970
2009-01-07,10.09270
2009-01-09,10.09520
2009-01-12,10.09880
2009-01-13,10.10010
2009-01-14,10.10170
2009-01-15,10.11280
2009-01-16,10.11420
2009-01-19,10.11810
2009-01-20,10.11960
2009-01-21,10.12110
2009-01-22,10.12270
2009-01-23,10.12420
2009-01-27,10.13030
2009-01-28,10.13170
2009-01-29,10.13330
2009-01-30,10.13490
2009-02-02,10.13950
2009-02-03,10.14230
2009-02-04,10.14380
2009-02-05,10.14550
2009-02-06,10.14800
2009-02-09,10.15280
2009-02-10,10.15720
2009-02-11,10.15880
2009-02-12,10.16150
2009-02-13,10.16300
2009-02-16,10.17080
2009-02-17,10.17210
2009-02-18,10.17350
2009-02-19,10.17480
2009-02-24,10.18160
2009-02-25,10.18320
2009-02-26,10.18470
2009-02-27,10.18610
2009-03-02,10.19050
2009-03-03,10.19200
2009-03-04,10.19330
2009-03-05,10.19490
2009-03-06,10.19650
2009-03-09,10.20050
2009-03-12,10.20520
2009-03-13,10.20700
2009-03-16,10.21110
2009-03-17,10.21280
2009-03-18,10.21450
2009-03-19,10.21640
2009-03-20,10.21830
2009-03-23,10.22430
2009-03-24,10.22630
2009-03-25,10.22820
2009-03-26,10.23020
2009-03-30,10.23790
2009-03-31,10.24050
2009-04-02,10.25030
2009-04-06,10.25780
2009-04-08,10.26150
2009-04-09,10.26430
2009-04-13,10.26880
2009-04-15,10.29060
2009-04-16,10.29110
2009-04-17,10.29170
2009-04-20,10.29250
2009-04-21,10.29360
2009-04-22,10.29380
2009-04-23,10.29410
2009-04-24,10.29500
2009-04-27,10.29590
2009-04-28,10.29610
2009-04-29,10.29630
2009-05-04,10.29990
2009-05-05,10.30280
2009-05-06,10.30350
2009-05-07,10.30420
2009-05-08,10.30490
2009-05-11,10.30690
2009-05-12,10.30770
2009-05-13,10.30860
2009-05-14,10.30960
2009-05-15,10.31090
2009-05-18,10.31370
2009-05-19,10.31480
2009-05-20,10.31580
2009-05-21,10.31680
2009-05-22,10.31800
2009-05-25,10.32090
2009-05-26,10.32190
2009-05-27,10.32300
2009-05-28,10.32410
2009-05-29,10.32530
2009-06-01,10.32850
2009-06-02,10.32990
2009-06-03,10.33110
2009-06-04,10.33240
2009-06-05,10.33370
2009-06-08,10.33750
2009-06-09,10.33880
2009-06-10,10.34010
2009-06-11,10.34160
2009-06-12,10.34280
2009-06-15,10.34640
2009-06-16,10.34770
2009-06-17,10.34900
2009-06-18,10.35030
2009-06-19,10.35160
2009-06-22,10.35580
2009-06-23,10.35720
2009-06-24,10.35860
2009-06-25,10.36020
2009-06-26,10.36210
2009-06-29,10.36580
2009-06-30,10.36710
2009-07-01,10.36830
2009-07-02,10.36970
2009-07-03,10.37090
2009-07-06,10.37430
2009-07-07,10.37550
2009-07-08,10.37780
2009-07-09,10.37890
2009-07-10,10.38080
2009-07-13,10.38440
2009-07-14,10.38550
2009-07-15,10.38880
2009-07-16,10.39160
2009-07-17,10.39290
2009-07-20,10.39740
2009-07-21,10.39880
2009-07-22,10.40010
2009-07-23,10.40150
2009-07-24,10.40290
2009-07-27,10.40650
2009-07-28,10.40790
2009-07-29,10.40940
2009-07-30,10.41080
2009-07-31,10.41220
2009-08-03,10.41560
2009-08-04,10.41690
2009-08-05,10.41820
2009-08-06,10.41940
2009-08-07,10.42070
2009-08-10,10.42390
2009-08-11,10.42490
2009-08-12,10.42550
2009-08-13,10.42650
2009-08-14,10.42760
2009-08-17,10.43130
2009-08-18,10.43280
2009-08-20,10.43580
2009-08-21,10.43740
2009-08-24,10.44170
2009-08-25,10.44320
2009-08-26,10.44460
2009-08-27,10.44590
2009-08-28,10.44720
2009-08-31,10.45090
2009-09-01,10.45220
2009-09-02,10.45350
2009-09-03,10.45480
2009-09-04,10.45620
2009-09-07,10.45990
2009-09-08,10.46130
2009-09-09,10.46260
2009-09-10,10.46390
2009-09-11,10.46520
2009-09-14,10.46900
2009-09-15,10.47030
2009-09-16,10.47170
2009-09-17,10.47310
2009-09-18,10.47430
2009-09-22,10.47980
2009-09-23,10.48110
2009-09-24,10.48250
2009-09-25,10.48400
2009-09-29,10.48940
2009-10-01,10.49240
2009-10-05,10.49820
2009-10-06,10.49960
2009-10-07,10.50090
2009-10-08,10.50210
2009-10-09,10.50340
2009-10-12,10.50710
2009-10-14,10.50950
2009-10-15,10.51080
2009-10-16,10.51210
2009-10-20,10.51680
2009-10-21,10.51810
2009-10-22,10.51950
2009-10-23,10.52070
2009-10-26,10.52470
2009-10-27,10.52600
2009-10-28,10.52740
2009-10-29,10.52870
2009-10-30,10.53020
2009-11-03,10.53810
2009-11-04,10.53950
2009-11-05,10.54080
2009-11-06,10.54210
2009-11-09,10.54590
2009-11-10,10.54720
2009-11-11,10.54840
2009-11-12,10.54970
2009-11-13,10.55090
2009-11-16,10.55480
2009-11-17,10.55610
2009-11-18,10.55730
2009-11-19,10.55860
2009-11-20,10.55990
2009-11-23,10.56320
2009-11-24,10.56430
2009-11-25,10.56560
2009-11-26,10.56710
2009-11-27,10.56840
2009-11-30,10.57220
2009-12-01,10.57340
2009-12-02,10.57460
2009-12-03,10.57580
2009-12-04,10.57700
2009-12-07,10.58040
2009-12-08,10.58160
2009-12-09,10.58280
2009-12-10,10.58400
2009-12-11,10.58530
2009-12-14,10.58880
2009-12-15,10.59000
2009-12-16,10.59120
