Date,NAV
2013-09-26,10.00500
2013-09-27,10.00790
2013-09-30,10.01730
2013-10-01,10.02080
2013-10-03,10.02840
2013-10-04,10.03300
2013-10-07,10.04390
2013-10-08,10.06320
2013-10-09,10.06460
2013-10-10,10.06660
2013-10-11,10.06790
2013-10-14,10.07460
2013-10-15,10.07510
2013-10-17,10.08040
2013-10-18,10.08210
2013-10-21,10.09120
2013-10-22,10.09410
2013-10-23,10.09580
2013-10-24,10.09850
2013-10-25,10.10130
2013-10-28,10.10870
2013-10-29,10.11570
2013-10-30,10.11930
2013-10-31,10.12270
2013-11-01,10.12520
2013-11-05,10.13430
2013-11-06,10.13690
2013-11-07,10.13490
2013-11-08,10.13510
2013-11-11,10.14040
2013-11-12,10.13910
2013-11-13,10.14330
2013-11-14,10.14070
2013-11-18,10.15140
2013-11-19,10.15610
2013-11-20,10.15950
2013-11-21,10.16040
2013-11-22,10.16350
2013-11-25,10.17190
2013-11-26,10.17630
2013-11-27,10.18020
2013-11-28,10.18250
2013-11-29,10.18650
2013-12-02,10.19440
2013-12-03,10.20130
2013-12-04,10.20430
2013-12-05,10.20900
2013-12-06,10.20950
2013-12-09,10.21460
2013-12-10,10.21640
2013-12-11,10.21960
2013-12-12,10.22780
2013-12-13,10.22780
2013-12-16,10.23470
2013-12-17,10.23930
2013-12-18,10.24190
2013-12-19,10.24500
2013-12-20,10.24710
2013-12-23,10.25390
2013-12-24,10.25590
2013-12-26,10.26100
2013-12-27,10.11170
2013-12-30,10.11840
2013-12-31,10.12270
2014-01-01,10.12640
2014-01-02,10.12950
2014-01-03,10.13250
2014-01-06,10.13910
2014-01-07,10.14020
2014-01-08,10.14120
2014-01-09,10.14330
2014-01-10,10.14570
2014-01-13,10.15270
2014-01-15,10.15740
2014-01-16,10.15970
2014-01-17,10.16260
2014-01-20,10.16850
2014-01-21,10.17080
2014-01-22,10.17320
2014-01-23,10.17560
2014-01-24,10.17800
2014-01-27,10.18510
2014-01-28,10.18750
2014-01-29,10.18980
2014-01-30,10.19220
2014-01-31,10.19460
2014-02-03,10.20170
2014-02-04,10.20410
2014-02-05,10.20650
2014-02-06,10.20880
2014-02-07,10.21120
2014-02-10,10.21780
2014-02-11,10.22020
2014-02-12,10.22260
2014-02-13,10.22500
2014-02-14,10.22740
2014-02-17,10.23460
2014-02-18,10.23700
2014-02-20,10.24190
2014-02-21,10.24430
2014-02-24,10.25160
2014-02-25,10.25400
2014-02-26,10.25640
2014-02-28,10.26120
2014-03-03,10.26850
2014-03-04,10.27090
2014-03-05,10.27330
2014-03-06,10.27570
2014-03-07,10.27820
2014-03-10,10.28530
