Date,NAV
2012-01-23,10.01350
2012-01-24,10.01590
2012-01-25,10.01820
2012-01-27,10.02300
2012-01-30,10.03030
2012-01-31,10.03270
2012-02-01,10.03520
2012-02-02,10.03650
2012-02-03,10.04000
2012-02-06,10.04730
2012-02-07,10.05250
2012-02-08,10.05490
2012-02-09,10.05740
2012-02-10,10.05980
2012-02-13,10.06660
2012-02-14,10.06930
2012-02-15,10.07150
2012-02-17,10.07550
2012-02-21,10.08520
2012-02-22,10.08770
2012-02-23,10.08710
2012-02-24,10.08990
2012-02-27,10.09710
2012-02-28,10.09700
2012-02-29,10.09790
2012-03-01,10.09730
2012-03-02,10.09980
2012-03-05,10.10680
2012-03-06,10.10680
2012-03-07,10.10790
2012-03-09,10.11160
2012-03-12,10.11740
2012-03-13,10.11820
2012-03-14,10.12270
2012-03-15,10.12290
2012-03-16,10.12540
2012-03-19,10.13310
2012-03-20,10.13570
2012-03-21,10.13820
2012-03-22,10.14080
2012-03-26,10.00000
2012-03-27,10.00250
2012-03-28,10.00500
2012-03-29,10.00760
2012-03-30,10.01390
2012-04-03,10.02530
2012-04-04,10.02920
2012-04-09,10.04180
2012-04-10,10.04440
2012-04-11,10.04710
2012-04-12,10.05120
2012-04-13,10.05380
2012-04-16,10.06140
2012-04-17,10.06760
2012-04-18,10.07130
2012-04-19,10.07550
2012-04-20,10.07800
2012-04-23,10.08550
2012-04-24,10.08800
2012-04-25,10.08720
2012-04-26,10.08970
2012-04-27,10.09230
2012-04-30,10.09980
2012-05-02,10.10470
2012-05-03,10.10680
2012-05-04,10.10930
2012-05-07,10.11660
2012-05-08,10.11910
2012-05-09,10.12150
2012-05-10,10.12080
2012-05-11,10.12030
2012-05-14,10.12610
2012-05-15,10.12870
2012-05-16,10.13120
2012-05-17,10.13370
2012-05-18,10.13620
2012-05-21,10.14170
2012-05-22,10.14170
2012-05-23,10.14340
2012-05-24,10.14600
2012-05-25,10.14800
2012-05-28,10.15570
2012-05-29,10.15820
2012-05-30,10.16080
2012-05-31,10.16340
2012-06-01,10.16590
2012-06-04,10.17360
2012-06-05,10.17620
2012-06-06,10.17910
2012-06-07,10.18160
2012-06-08,10.18450
2012-06-11,10.19200
2012-06-12,10.19640
2012-06-13,10.19890
2012-06-14,10.20150
2012-06-15,10.20410
2012-06-18,10.20500
2012-06-19,10.20750
2012-06-20,10.21600
2012-06-21,10.21860
2012-06-22,10.22110
2012-06-25,10.22880
2012-06-26,10.23140
2012-06-27,10.23400
2012-06-28,10.23590
2012-06-29,10.23930
2012-07-03,10.24840
2012-07-04,10.25370
2012-07-05,10.26110
2012-07-06,10.26690
2012-07-09,10.27340
2012-07-10,10.27470
2012-07-11,10.27660
2012-07-12,10.27920
2012-07-13,10.28230
2012-07-16,10.29120
2012-07-17,10.29600
2012-07-18,10.29870
2012-07-19,10.30260
2012-07-20,10.30580
2012-07-23,10.31370
2012-07-24,10.31660
2012-07-25,10.32150
2012-07-26,10.32570
2012-07-27,10.32820
2012-07-30,10.33590
2012-07-31,10.33640
2012-08-01,10.33810
2012-08-02,10.34240
2012-08-03,10.34930
2012-08-06,10.35960
2012-08-07,10.36470
2012-08-08,10.36620
2012-08-09,10.36820
2012-08-10,10.36750
2012-08-13,10.37570
2012-08-14,10.37770
2012-08-16,10.38080
2012-08-17,10.37920
2012-08-21,10.39000
2012-08-22,10.39830
2012-08-23,10.40280
2012-08-24,10.40790
2012-08-27,10.41320
2012-08-28,10.41470
2012-08-29,10.41700
2012-08-30,10.41980
2012-08-31,10.42280
2012-09-03,10.43080
2012-09-04,10.43340
2012-09-05,10.43630
2012-09-06,10.43900
2012-09-07,10.44280
2012-09-10,10.45030
2012-09-11,10.45180
2012-09-12,10.45790
2012-09-13,10.45750
2012-09-14,10.46010
2012-09-17,10.46900
2012-09-18,10.47130
2012-09-20,10.47650
2012-09-21,10.47910
2012-09-24,10.48690
2012-09-25,10.48940
2012-09-26,10.49200
2012-09-27,10.01240
2012-09-28,10.01660
2012-10-01,10.02740
2012-10-03,10.03510
2012-10-04,10.04020
2012-10-05,10.04190
2012-10-08,10.05140
2012-10-09,10.05350
2012-10-10,10.05620
2012-10-11,10.06090
2012-10-12,10.06330
2012-10-15,10.07050
2012-10-16,10.07700
2012-10-17,10.08100
2012-10-18,10.08490
2012-10-19,10.08710
2012-10-22,10.09410
2012-10-23,10.09790
2012-10-25,10.10090
2012-10-29,10.11030
2012-10-30,10.11260
2012-10-31,10.11280
2012-11-01,10.11510
2012-11-02,10.11750
2012-11-05,10.12240
2012-11-06,10.12290
2012-11-07,10.12550
2012-11-08,10.12770
2012-11-09,10.12980
2012-11-12,10.13700
2012-11-15,10.14410
2012-11-16,10.14630
2012-11-19,10.15300
2012-11-20,10.15860
2012-11-21,10.16170
2012-11-22,10.16410
2012-11-23,10.16560
2012-11-26,10.17240
2012-11-27,10.17440
2012-11-29,10.17750
2012-11-30,10.18030
2012-12-03,10.18850
2012-12-04,10.19100
2012-12-05,10.19270
2012-12-06,10.19360
2012-12-07,10.19490
2012-12-10,10.20180
2012-12-11,10.20170
2012-12-12,10.20440
2012-12-13,10.20900
2012-12-14,10.21110
2012-12-17,10.21740
2012-12-18,10.21950
2012-12-19,10.22060
2012-12-20,10.22280
2012-12-21,10.22610
2012-12-24,10.23320
2012-12-26,10.23770
2012-12-27,10.23990
2012-12-28,10.24350
2012-12-31,10.01860
2013-01-01,10.02090
2013-01-02,10.02510
2013-01-03,10.02860
2013-01-04,10.03110
2013-01-07,10.03790
2013-01-08,10.04080
2013-01-09,10.04310
2013-01-10,10.04630
2013-01-11,10.04900
2013-01-14,10.05660
2013-01-15,10.05910
2013-01-16,10.06030
2013-01-17,10.06270
2013-01-18,10.06490
2013-01-21,10.07150
2013-01-22,10.07450
2013-01-23,10.07610
2013-01-24,10.07850
2013-01-28,10.08780
2013-01-29,10.09180
2013-01-30,10.09240
2013-01-31,10.09120
2013-02-01,10.09210
2013-02-04,10.09630
2013-02-05,10.09610
2013-02-06,10.09740
2013-02-07,10.09870
2013-02-08,10.10140
2013-02-11,10.10840
2013-02-12,10.10930
2013-02-13,10.10990
2013-02-14,10.10690
2013-02-15,10.10700
2013-02-18,10.11370
2013-02-20,10.11900
2013-02-21,10.12160
2013-02-22,10.12420
2013-02-25,10.13100
2013-02-26,10.13240
2013-02-27,10.13470
2013-02-28,10.13630
2013-03-01,10.13990
2013-03-04,10.14820
2013-03-05,10.15190
2013-03-06,10.15590
2013-03-07,10.16030
2013-03-08,10.16130
2013-03-11,10.16920
2013-03-12,10.17300
2013-03-13,10.17760
2013-03-14,10.18410
2013-03-15,10.18630
2013-03-18,10.19630
2013-03-19,10.19960
2013-03-20,10.03460
2013-03-21,10.03900
2013-03-22,10.04250
2013-03-25,10.04750
2013-03-26,10.04950
2013-03-28,10.05430
2013-04-02,10.08000
2013-04-03,10.08270
2013-04-04,10.08550
2013-04-05,10.08800
2013-04-08,10.09450
2013-04-09,10.09640
2013-04-10,10.09950
2013-04-12,10.10510
2013-04-15,10.11200
2013-04-16,10.11520
2013-04-17,10.11760
2013-04-18,10.12120
2013-04-22,10.13010
2013-04-23,10.13260
2013-04-25,10.13860
2013-04-26,10.13980
2013-04-29,10.14790
2013-04-30,10.14980
2013-05-02,10.15500
2013-05-03,10.15640
2013-05-06,10.16380
2013-05-07,10.16600
2013-05-08,10.16900
2013-05-09,10.17310
2013-05-10,10.17520
2013-05-13,10.18140
