Date,NAV
2010-04-05,10.06040
2010-04-06,10.05790
2010-04-07,10.05540
2010-04-08,10.05540
2010-04-09,10.05490
2010-04-12,10.05850
2010-04-13,10.06370
2010-04-15,10.06790
2010-04-16,10.06930
2010-04-19,10.07490
2010-04-20,10.08270
2010-04-21,10.08770
2010-04-22,10.09720
2010-04-23,10.11390
2010-04-26,10.11880
2010-04-27,10.11950
2010-04-28,10.13420
2010-04-29,10.13390
2010-04-30,10.13660
2010-05-03,10.13980
2010-05-04,10.13850
2010-05-05,10.14410
2010-05-06,10.14230
2010-05-07,10.14560
2010-05-10,10.15020
2010-05-11,10.14630
2010-05-12,10.14130
2010-05-13,10.13950
2010-05-14,10.14470
2010-05-17,10.15230
2010-05-18,10.15110
2010-05-19,10.15400
2010-05-20,10.14540
2010-05-21,10.14430
2010-05-24,10.14920
2010-05-25,10.15210
2010-05-26,10.16960
2010-05-28,10.17050
2010-05-31,10.16720
2010-06-01,10.16270
2010-06-02,10.16720
2010-06-03,10.17240
2010-06-04,10.17540
2010-06-07,10.18360
2010-06-08,10.17990
2010-06-09,10.17940
2010-06-10,10.17590
2010-06-11,10.17200
2010-06-14,10.16970
2010-06-15,10.17350
2010-06-16,10.17600
2010-06-17,10.16480
2010-06-18,10.16570
2010-06-21,10.17320
2010-06-22,10.17960
2010-06-23,10.18120
2010-06-24,10.18210
2010-06-25,10.18160
2010-06-28,10.17840
2010-06-29,10.18150
2010-06-30,10.18450
2010-07-02,10.19410
2010-07-05,10.20820
2010-07-06,10.21830
2010-07-07,10.22310
2010-07-08,10.22210
2010-07-09,10.21790
2010-07-12,10.22490
2010-07-13,10.22120
2010-07-14,10.22710
2010-07-15,10.22990
2010-07-16,10.22890
2010-07-19,10.23010
2010-07-20,10.22590
2010-07-21,10.22090
2010-07-22,10.22210
2010-07-23,10.22370
2010-07-26,10.22890
2010-07-27,10.22310
2010-07-28,10.21950
2010-07-29,10.21270
2010-07-30,10.19560
2010-08-02,10.18860
2010-08-03,10.19060
2010-08-04,10.19640
2010-08-05,10.19610
2010-08-06,10.20030
2010-08-09,10.20820
2010-08-10,10.20670
2010-08-11,10.20390
2010-08-12,10.20510
2010-08-13,10.20540
2010-08-16,10.21170
2010-08-17,10.21130
2010-08-18,10.21140
2010-08-20,10.21130
2010-08-23,10.21080
2010-08-24,10.21450
2010-08-25,10.21760
2010-08-26,10.21890
2010-08-27,10.21660
2010-08-30,10.22140
2010-08-31,10.22300
2010-09-01,10.22280
2010-09-02,10.21410
2010-09-03,10.22710
2010-09-06,10.23260
2010-09-07,10.24030
2010-09-08,10.20780
2010-09-09,10.21050
2010-09-13,10.21750
2010-09-14,10.22370
2010-09-15,10.22610
2010-09-16,10.22450
2010-09-17,10.22600
2010-09-20,10.23190
2010-09-21,10.23330
2010-09-22,10.22990
2010-09-23,10.23110
2010-09-24,10.23520
2010-09-27,10.23880
2010-09-28,10.24090
2010-09-29,10.24360
2010-10-01,10.24740
2010-10-04,10.25180
2010-10-05,10.25210
2010-10-06,10.24900
2010-10-07,10.25080
2010-10-08,10.25170
2010-10-11,10.25710
2010-10-12,10.25360
2010-10-13,10.25070
2010-10-14,10.25190
2010-10-15,10.25280
2010-10-18,10.25280
2010-10-19,10.24570
2010-10-20,10.26700
2010-10-21,10.26830
2010-10-22,10.27160
2010-10-25,10.27750
2010-10-26,10.27900
2010-10-27,10.27960
2010-10-28,10.27870
2010-10-29,10.28010
2010-11-01,10.28370
2010-11-02,10.28660
2010-11-03,10.29210
