Date,NAV
2014-06-05,10.00000
2014-06-06,10.00160
2014-06-09,10.00830
2014-06-10,10.00900
2014-06-11,10.01040
2014-06-12,10.01230
2014-06-13,10.01350
2014-06-16,10.01960
2014-06-17,10.02190
2014-06-18,10.02220
2014-06-19,10.02490
2014-06-20,10.02710
2014-06-23,10.03350
2014-06-24,10.03590
2014-06-25,10.03910
2014-06-26,10.04130
2014-06-27,10.04470
2014-06-30,10.05250
2014-07-02,10.05860
2014-07-03,10.06110
2014-07-04,10.06440
2014-07-07,10.07150
2014-07-08,10.07310
2014-07-09,10.07280
2014-07-10,10.07360
2014-07-11,10.06240
2014-07-14,10.07010
2014-07-15,10.07130
2014-07-16,10.07640
2014-07-17,10.07930
2014-07-18,10.08160
2014-07-21,10.08830
2014-07-22,10.09270
2014-07-23,10.09530
2014-07-24,10.09560
2014-07-25,10.09910
2014-07-28,10.10650
2014-07-30,10.11010
2014-07-31,10.11220
2014-08-01,10.11180
2014-08-04,10.12030
2014-08-05,10.12300
2014-08-06,10.12540
2014-08-07,10.12720
2014-08-08,10.12860
2014-08-11,10.13530
2014-08-12,10.13810
2014-08-13,10.13970
2014-08-14,10.14210
2014-08-19,10.15460
2014-08-20,10.15650
2014-08-21,10.16020
2014-08-22,10.16340
2014-08-25,10.17090
2014-08-26,10.17290
2014-08-27,10.17450
2014-08-28,10.17710
2014-09-01,10.18620
2014-09-02,10.18850
2014-09-03,10.19140
2014-09-04,10.19390
2014-09-05,10.19620
2014-09-08,10.20360
2014-09-09,10.20630
2014-09-10,10.20820
2014-09-11,10.21110
2014-09-12,10.21290
2014-09-15,10.22030
2014-09-16,10.22270
2014-09-17,10.22630
2014-09-18,10.23010
2014-09-19,10.23380
2014-09-22,10.24170
2014-09-23,10.24330
2014-09-24,10.24570
2014-09-25,10.24810
2014-09-26,10.25140
2014-09-29,10.25950
2014-09-30,10.26390
2014-10-01,10.26820
2014-10-07,10.28720
2014-10-08,10.29130
2014-10-09,10.29380
2014-10-10,10.29620
2014-10-13,10.30460
2014-10-14,10.30790
2014-10-16,10.31470
2014-10-17,10.31880
2014-10-20,10.32660
2014-10-21,10.33070
2014-10-22,10.33250
2014-10-27,10.34470
2014-10-28,10.34730
2014-10-29,10.35150
2014-10-30,10.35460
2014-10-31,10.35830
2014-11-03,10.36790
2014-11-05,10.37490
2014-11-07,10.38050
2014-11-10,10.38920
2014-11-11,10.39130
2014-11-12,10.39330
2014-11-13,10.39560
2014-11-14,10.39800
2014-11-17,10.40540
2014-11-18,10.40810
2014-11-19,10.41010
2014-11-20,10.41340
2014-11-21,10.41670
2014-11-24,10.42280
2014-11-25,10.42540
2014-11-26,10.42830
2014-11-27,10.43020
2014-11-28,10.43280
2014-12-01,10.44100
2014-12-02,10.44300
2014-12-03,10.44660
2014-12-04,10.44900
2014-12-05,10.45130
2014-12-08,10.45860
2014-12-09,10.46100
2014-12-10,10.46330
2014-12-11,10.46590
2014-12-12,10.46750
2014-12-15,10.47450
2014-12-16,10.47500
2014-12-17,10.47610
2014-12-18,10.47830
2014-12-19,10.47950
2014-12-22,10.48520
2014-12-23,10.48580
2014-12-24,10.48700
2014-12-26,10.49170
2014-12-29,10.49900
2014-12-30,10.50200
2014-12-31,10.50520
2015-01-01,10.50950
2015-01-02,10.51300
2015-01-05,10.52020
2015-01-06,10.52240
2015-01-07,10.52510
2015-01-08,10.52720
2015-01-09,10.52880
2015-01-12,10.53750
2015-01-13,10.53940
2015-01-14,10.54180
2015-01-15,10.54890
2015-01-16,10.55110
2015-01-19,10.55700
2015-01-20,10.55830
2015-01-21,10.55950
2015-01-22,10.56170
2015-01-23,10.56440
2015-01-27,10.57390
2015-01-28,10.57600
2015-01-29,10.57820
2015-01-30,10.58020
2015-02-02,10.58730
2015-02-03,10.58920
2015-02-04,10.59140
2015-02-05,10.59400
2015-02-06,10.59500
2015-02-09,10.59950
2015-02-10,10.60170
2015-02-11,10.60140
2015-02-12,10.59900
2015-02-13,10.60240
2015-02-16,10.61000
2015-02-18,10.61500
2015-02-20,10.62130
2015-02-23,10.63120
2015-02-24,10.63450
2015-02-25,10.63870
2015-02-26,10.64120
2015-02-27,10.64350
2015-03-02,10.65120
2015-03-03,10.65360
2015-03-04,10.66230
2015-03-05,10.66520
2015-03-09,10.67440
2015-03-10,10.67630
2015-03-11,10.67850
2015-03-12,10.68090
2015-03-13,10.68350
2015-03-16,10.69090
2015-03-17,10.69360
2015-03-18,10.69580
2015-03-19,10.69830
2015-03-20,10.70060
2015-03-23,10.70680
2015-03-24,10.70780
2015-03-25,10.71070
2015-03-26,10.71380
2015-03-27,10.71640
2015-03-30,10.72430
2015-03-31,10.74110
2015-04-06,10.75760
2015-04-07,10.76000
2015-04-08,10.76180
2015-04-09,10.76410
2015-04-10,10.76640
2015-04-13,10.77340
2015-04-15,10.77810
2015-04-16,10.78040
2015-04-17,10.78280
2015-04-20,10.78980
2015-04-21,10.79210
2015-04-22,10.79450
2015-04-23,10.79680
2015-04-24,10.79910
2015-04-27,10.80620
2015-04-28,10.80850
2015-04-29,10.81080
2015-04-30,10.81320
2015-05-05,10.82490
2015-05-06,10.82720
2015-05-07,10.82950
2015-05-08,10.83190
2015-05-11,10.83890
2015-05-12,10.84120
2015-05-13,10.84360
2015-05-14,10.84590
2015-05-15,10.84770
2015-05-18,10.85480
2015-05-19,10.85720
2015-05-20,10.85950
2015-05-21,10.86190
2015-05-22,10.86430
2015-05-25,10.87130
2015-05-26,10.87370
2015-05-27,10.87600
2015-05-28,10.87840
2015-05-29,10.88080
2015-06-01,10.88780
2015-06-02,10.89020
2015-06-03,10.89260
2015-06-04,10.89490
2015-06-05,10.89740
2015-06-08,10.90430
2015-06-09,10.90650
2015-06-10,10.90860
2015-06-11,10.91070
2015-06-12,10.91300
2015-06-15,10.91890
2015-06-16,10.92060
2015-06-17,10.92350
2015-06-18,10.91590
2015-06-19,10.92500
2015-06-22,10.92700
2015-06-23,10.92820
2015-06-24,10.92920
2015-06-25,10.92980
2015-06-26,10.92960
2015-06-29,10.93370
2015-06-30,10.93630
2015-07-01,10.94380
2015-07-02,10.94870
2015-07-03,10.95530
2015-07-06,10.96750
2015-07-07,10.97330
2015-07-08,10.98240
2015-07-09,10.98320
2015-07-10,10.98540
2015-07-13,10.98800
2015-07-14,10.99380
2015-07-15,10.99680
2015-07-16,10.99720
2015-07-17,10.99980
2015-07-20,11.00660
2015-07-21,11.00970
2015-07-22,11.01350
2015-07-23,11.01540
2015-07-24,11.01830
2015-07-27,11.02600
2015-07-28,11.02990
2015-07-29,11.03630
2015-07-30,11.03870
2015-07-31,11.04280
2015-08-03,11.05010
2015-08-04,11.04890
2015-08-05,11.04920
2015-08-06,11.05390
2015-08-07,11.05470
2015-08-10,11.06410
2015-08-11,11.06790
2015-08-12,11.07500
2015-08-13,11.08200
2015-08-14,11.08510
2015-08-17,11.09440
2015-08-19,11.09960
2015-08-20,11.10100
2015-08-21,11.10170
2015-08-24,11.10130
2015-08-25,11.10270
2015-08-26,11.10610
2015-08-27,11.11030
2015-08-28,11.11330
2015-08-31,11.12060
2015-09-01,11.12470
2015-09-02,11.12440
2015-09-03,11.11580
2015-09-04,11.11450
2015-09-07,11.11850
2015-09-08,11.11960
2015-09-09,11.12570
2015-09-10,11.11750
2015-09-11,11.12070
2015-09-14,11.12720
2015-09-15,11.13170
2015-09-16,11.13260
2015-09-18,11.14120
2015-09-21,11.15020
2015-09-22,11.15430
2015-09-23,11.15490
2015-09-24,11.16140
2015-09-28,11.17520
2015-09-29,11.20870
2015-09-30,11.22150
2015-10-01,11.22120
2015-10-05,11.23720
2015-10-06,11.24030
2015-10-07,11.24740
2015-10-08,11.25220
2015-10-09,11.25230
2015-10-12,11.25950
2015-10-13,11.26270
2015-10-14,11.26870
2015-10-15,11.27080
2015-10-16,11.27670
2015-10-19,11.28650
2015-10-20,11.29130
2015-10-21,11.29170
2015-10-23,11.29900
2015-10-26,11.30580
2015-10-27,11.30940
2015-10-28,11.31240
2015-10-29,11.31450
2015-10-30,11.31290
2015-11-02,11.31870
2015-11-03,11.32100
2015-11-04,11.32110
2015-11-05,11.31960
2015-11-06,11.32160
2015-11-09,11.32410
2015-11-10,11.32750
2015-11-13,11.33840
2015-11-16,11.34790
2015-11-17,11.35000
2015-11-18,11.35220
2015-11-19,11.35460
2015-11-20,11.35590
2015-11-23,11.36280
2015-11-24,11.36460
2015-11-26,11.36910
2015-11-27,11.36990
2015-11-30,11.37350
2015-12-01,11.37620
2015-12-02,11.37970
2015-12-03,11.38310
2015-12-04,11.38390
2015-12-07,11.38760
2015-12-08,11.38330
2015-12-09,11.38180
2015-12-10,11.38350
2015-12-11,11.37880
