Date,NAV
2008-03-05,9.78000
2008-03-12,9.83870
2008-03-19,9.61490
2008-03-26,9.89490
2008-04-02,9.85980
2008-04-09,9.90850
2008-04-16,10.00110
2008-04-23,10.12200
2008-04-30,10.29470
2008-05-07,10.29690
2008-05-14,10.15150
2008-05-21,10.30690
2008-05-28,10.07090
2008-06-04,9.91490
2008-06-18,9.84110
2008-06-25,9.42290
2008-07-02,9.16480
2008-07-09,9.07390
2008-07-16,9.04850
2008-07-23,9.27610
2008-07-30,9.21220
2008-08-06,9.50540
2008-08-13,9.53640
2008-08-20,9.38140
2008-08-27,9.17600
2008-09-01,9.18010
2008-09-04,9.44540
2008-09-10,9.40350
2008-09-17,9.14910
2008-09-24,9.21170
2008-10-01,9.01620
2008-10-08,8.75930
2008-10-15,8.74070
2008-10-22,8.32650
2008-10-29,8.19900
2008-11-05,8.28230
2008-11-12,8.31980
2008-11-19,8.24140
2008-11-26,8.31080
2008-12-03,8.37360
2008-12-10,8.48520
2008-12-17,8.68400
2008-12-24,8.66560
2008-12-31,8.82470
2009-01-07,8.77390
2009-01-14,8.75260
2009-01-21,8.54490
2009-01-28,8.75890
2009-02-04,8.71920
2009-02-11,8.59310
2009-02-18,8.59220
2009-02-24,8.71730
2009-02-25,8.62870
2009-03-04,8.62880
2009-03-12,8.58910
2009-03-18,8.62090
2009-03-25,8.64620
2009-04-02,8.75070
2009-04-08,8.80640
2009-04-15,8.92860
2009-04-22,9.18400
2009-04-29,8.98620
2009-05-06,9.14910
2009-05-13,9.35500
2009-05-20,9.57650
2009-05-27,9.53910
2009-06-03,9.82670
2009-06-10,9.85800
2009-06-17,9.86710
2009-06-24,9.67570
2009-07-02,9.88140
2009-07-08,9.79320
2009-07-15,9.82970
2009-07-22,10.01960
2009-07-29,10.12170
2009-08-05,10.21500
