Date,NAV
2008-09-12,10.01730
2008-09-15,10.02640
2008-09-16,10.02950
2008-09-17,10.03250
2008-09-18,10.03560
2008-09-19,10.03860
2008-09-22,10.04780
2008-09-23,10.05080
2008-09-24,10.05390
2008-09-25,10.05690
2008-09-26,10.06000
2008-09-29,10.06910
2008-09-30,10.07220
2008-10-01,10.07520
2008-10-03,10.08130
2008-10-06,10.09050
2008-10-07,10.09360
2008-10-08,10.09660
2008-10-10,10.10270
2008-10-13,10.11190
2008-10-14,10.11500
2008-10-15,10.11800
2008-10-16,10.11450
2008-10-17,10.11760
2008-10-20,10.12690
2008-10-21,10.13000
2008-10-22,10.13310
2008-10-23,10.13620
2008-10-24,10.13930
2008-10-27,10.12330
2008-10-29,10.12990
2008-10-31,10.13650
2008-11-03,10.14560
2008-11-04,10.14890
2008-11-05,10.15220
2008-11-06,10.15550
2008-11-07,10.15880
2008-11-10,10.16880
2008-11-11,10.17210
2008-11-12,10.18000
2008-11-14,10.18650
2008-11-17,10.19630
2008-11-18,10.19960
2008-11-19,10.20280
2008-11-20,10.20610
2008-11-21,10.20940
2008-11-24,10.25390
2008-11-25,10.25680
2008-11-26,10.25970
2008-11-28,10.26550
2008-12-01,10.27430
2008-12-02,10.27720
2008-12-03,10.28010
2008-12-04,10.28310
2008-12-05,10.28600
2008-12-08,10.29480
2008-12-10,10.30060
2008-12-11,10.30350
2008-12-12,10.30640
2008-12-15,10.31520
2008-12-16,10.31810
2008-12-17,10.32100
2008-12-18,10.32400
2008-12-19,10.32690
2008-12-22,10.33680
2008-12-23,10.33980
2008-12-24,10.34270
2008-12-26,10.34850
2008-12-29,10.35730
2008-12-30,10.36020
2008-12-31,10.36310
2009-01-01,10.36600
2009-01-02,10.36900
2009-01-05,10.37770
2009-01-06,10.38070
2009-01-07,10.38360
2009-01-09,10.38940
2009-01-12,10.39820
2009-01-13,10.40110
2009-01-14,10.40400
2009-01-15,10.40700
2009-01-16,10.40990
2009-01-19,10.41860
2009-01-20,10.42160
2009-01-21,10.42450
2009-01-22,10.42740
2009-01-23,10.43030
2009-01-27,10.44200
2009-01-28,10.44500
2009-01-29,10.44790
2009-01-30,10.45080
2009-02-02,10.45960
2009-02-03,10.46250
2009-02-04,10.46550
2009-02-05,10.46840
2009-02-06,10.47130
2009-02-09,10.48010
2009-02-10,10.48300
2009-02-11,10.48600
2009-02-12,10.48890
2009-02-13,10.49180
2009-02-16,10.50060
2009-02-17,10.50350
2009-02-18,10.50650
2009-02-19,10.50940
2009-02-20,10.51230
2009-02-24,10.52410
2009-02-25,10.52700
2009-02-26,10.52990
2009-02-27,10.53290
2009-03-02,10.54160
2009-03-03,10.54460
2009-03-04,10.54750
2009-03-05,10.55000
2009-03-06,10.55240
2009-03-09,10.55510
2009-03-12,0.00000
