Date,NAV
2008-09-19,10.00220
2008-09-22,10.00840
2008-09-23,10.01100
2008-09-24,10.01340
2008-09-25,10.01710
2008-09-26,10.02010
2008-09-29,10.02920
2008-09-30,10.03230
2008-10-01,10.03540
2008-10-03,10.04170
2008-10-06,10.05100
2008-10-07,10.05410
2008-10-08,10.05730
2008-10-10,10.06330
2008-10-13,10.07220
2008-10-14,10.07100
2008-10-15,10.07850
2008-10-16,10.08150
2008-10-17,10.08440
2008-10-20,10.09330
2008-10-21,10.09620
2008-10-22,10.09910
2008-10-23,10.10210
2008-10-24,10.10500
2008-10-27,10.11390
2008-10-29,10.11980
2008-10-31,10.12570
2008-11-03,10.13450
2008-11-04,10.13740
2008-11-05,10.14040
2008-11-06,10.14330
2008-11-07,10.14630
2008-11-10,10.15510
2008-11-11,10.15810
2008-11-12,10.16100
2008-11-14,10.16690
2008-11-17,10.17570
2008-11-18,10.17870
2008-11-19,10.18160
2008-11-20,10.18460
2008-11-21,10.18750
2008-11-24,10.19630
2008-11-25,10.19930
2008-11-26,10.20220
2008-11-28,10.20810
2008-12-01,10.21700
2008-12-02,10.21990
2008-12-03,10.22650
2008-12-04,10.23300
2008-12-05,10.23560
2008-12-08,10.24340
2008-12-10,10.25220
2008-12-11,10.25570
2008-12-12,10.25830
2008-12-15,10.27340
2008-12-16,10.27810
2008-12-17,10.28100
