Date,NAV
2012-03-15,10.01090
2012-03-16,10.00960
2012-03-19,10.01800
2012-03-20,10.02800
2012-03-21,10.04170
2012-03-22,10.04780
2012-03-26,10.05630
2012-03-27,10.07570
2012-03-28,10.09490
2012-03-29,10.09720
2012-03-30,10.09950
2012-04-03,10.12070
2012-04-04,10.13060
2012-04-09,10.14400
2012-04-10,10.14920
2012-04-11,10.15280
2012-04-12,10.15840
2012-04-13,10.16800
2012-04-16,10.17430
2012-04-17,10.18880
2012-04-18,10.20390
2012-04-19,10.20020
2012-04-20,10.20050
2012-04-23,10.19590
2012-04-24,10.19670
2012-04-25,10.19730
2012-04-26,10.20000
2012-04-27,10.20350
2012-04-30,10.21180
2012-05-02,10.21520
2012-05-03,10.21190
2012-05-04,10.21460
2012-05-07,10.22310
2012-05-08,10.22530
2012-05-09,10.22580
2012-05-10,10.22020
2012-05-11,10.21870
2012-05-14,10.23050
2012-05-15,10.23650
2012-05-16,10.24080
2012-05-17,10.24350
2012-05-18,10.24410
2012-05-21,10.25030
2012-05-22,10.25320
2012-05-23,10.25650
2012-05-24,10.26170
2012-05-25,10.26390
2012-05-28,10.26950
2012-05-29,10.27540
2012-05-30,10.27840
2012-05-31,10.28950
2012-06-01,10.28980
2012-06-04,10.30250
2012-06-05,10.30520
2012-06-06,10.31290
2012-06-07,10.31760
2012-06-08,10.32340
2012-06-11,10.32500
2012-06-12,10.33330
2012-06-13,10.35180
2012-06-14,10.35100
2012-06-15,10.35210
2012-06-18,10.34590
2012-06-19,10.34360
2012-06-20,10.35890
2012-06-21,10.36820
2012-06-22,10.36870
2012-06-25,10.37320
2012-06-26,10.38040
2012-06-27,10.38520
2012-06-28,10.19010
2012-06-29,10.19670
2012-07-03,10.20440
2012-07-04,10.20970
2012-07-05,10.20960
2012-07-06,10.21560
2012-07-09,10.21920
2012-07-10,10.21930
2012-07-11,10.22060
2012-07-12,10.22420
2012-07-13,10.22850
2012-07-16,10.23820
2012-07-17,10.24150
2012-07-18,10.24660
2012-07-19,10.25060
2012-07-20,10.25430
2012-07-23,10.26030
2012-07-24,10.26470
2012-07-25,10.26850
2012-07-26,10.27080
2012-07-27,10.27350
2012-07-30,10.28080
2012-07-31,10.27860
2012-08-01,10.28320
2012-08-02,10.28980
2012-08-03,10.29750
2012-08-06,10.30690
2012-08-07,10.31080
2012-08-08,10.31170
2012-08-09,10.30930
2012-08-10,10.30930
2012-08-13,10.31650
2012-08-14,10.31860
2012-08-16,10.32490
2012-08-17,10.32780
2012-08-21,10.33910
2012-08-22,10.34300
2012-08-23,10.34600
2012-08-24,10.34760
2012-08-27,10.35410
2012-08-28,10.35660
2012-08-29,10.35870
2012-08-30,10.36310
2012-08-31,10.36600
2012-09-03,10.37550
2012-09-04,10.37850
2012-09-05,10.38350
2012-09-06,10.38800
2012-09-07,10.38950
2012-09-10,10.39590
2012-09-11,10.39900
2012-09-12,10.40250
2012-09-13,10.40740
2012-09-14,10.41320
2012-09-17,10.42340
2012-09-18,10.42400
2012-09-20,10.42900
2012-09-21,10.43180
2012-09-24,10.43830
2012-09-25,10.44090
2012-09-26,10.44440
2012-09-27,10.44710
2012-09-28,10.45090
2012-10-01,10.45770
2012-10-03,10.46550
2012-10-04,10.47300
2012-10-05,10.47670
2012-10-08,10.48230
2012-10-09,10.48530
2012-10-10,10.48780
2012-10-11,10.48970
2012-10-12,10.49220
2012-10-15,10.49910
2012-10-16,10.50150
2012-10-17,10.50410
2012-10-18,10.50660
2012-10-19,10.50760
2012-10-22,10.51380
2012-10-23,10.51620
2012-10-25,10.51900
2012-10-29,10.52840
2012-10-30,10.52990
2012-10-31,10.53040
2012-11-01,10.53270
2012-11-02,10.53460
2012-11-05,10.54160
2012-11-06,10.54440
2012-11-07,10.54670
2012-11-08,10.54900
2012-11-09,10.55160
2012-11-12,10.55810
2012-11-15,10.56540
2012-11-16,10.56720
2012-11-19,10.57460
2012-11-20,10.57760
2012-11-21,10.57950
2012-11-22,10.58190
2012-11-23,10.58270
2012-11-26,10.58950
2012-11-27,10.59170
2012-11-29,10.59680
2012-11-30,10.59970
2012-12-03,10.60750
2012-12-04,10.61000
2012-12-05,10.61210
2012-12-06,10.61430
2012-12-07,10.61640
2012-12-10,10.62320
2012-12-11,10.62480
2012-12-12,10.62740
2012-12-13,10.63430
2012-12-14,10.63540
2012-12-17,10.64330
2012-12-18,10.64570
2012-12-19,10.64780
2012-12-20,10.64890
2012-12-21,10.65270
2012-12-24,10.66030
2012-12-26,10.66600
2012-12-27,10.66810
2012-12-28,10.67050
2012-12-31,10.67790
2013-01-01,10.68360
2013-01-02,10.68680
2013-01-03,10.68930
2013-01-04,10.69200
2013-01-07,10.69810
2013-01-08,10.70060
2013-01-09,10.70270
2013-01-10,10.70480
2013-01-11,10.70750
2013-01-14,10.71420
2013-01-15,10.71650
2013-01-16,10.71870
2013-01-17,10.72090
2013-01-18,10.72280
2013-01-21,10.72960
2013-01-22,10.73180
2013-01-23,10.73410
2013-01-24,10.73630
2013-01-28,10.74560
2013-01-29,10.74780
2013-01-30,10.75010
2013-01-31,10.75230
2013-02-01,10.75460
2013-02-04,10.76130
2013-02-05,10.76350
2013-02-06,10.76580
2013-02-07,10.76800
2013-02-08,10.77030
2013-02-11,10.77700
2013-02-12,10.77930
2013-02-13,10.78150
2013-02-14,10.78370
2013-02-15,10.78600
2013-02-18,10.79270
2013-02-20,10.79710
2013-02-21,10.79920
2013-02-22,10.80130
2013-02-25,10.80760
2013-02-26,10.80980
2013-02-27,10.81190
2013-02-28,10.81400
2013-03-01,10.81610
2013-03-04,10.82240
2013-03-05,10.82450
2013-03-06,10.82670
2013-03-07,10.82880
2013-03-08,10.83090
2013-03-11,10.83720
2013-03-12,10.83920
2013-03-13,10.84130
2013-03-14,10.74330
