Date,NAV
2014-03-26,9.99060
2014-03-27,9.98900
2014-03-28,9.98610
2014-03-31,9.99700
2014-04-02,9.99060
2014-04-03,9.95990
2014-04-04,9.97790
2014-04-07,9.94010
2014-04-09,9.98770
2014-04-10,10.00840
2014-04-11,9.96930
2014-04-15,9.95050
2014-04-16,9.90140
2014-04-17,9.96080
2014-04-21,9.93170
2014-04-22,9.93680
2014-04-23,9.93530
2014-04-25,9.87930
2014-04-28,9.87140
2014-04-29,9.89910
2014-04-30,9.89130
2014-05-02,9.90300
2014-05-05,9.92390
2014-05-06,9.92340
2014-05-07,9.91440
2014-05-08,9.92800
2014-05-09,9.93500
2014-05-12,9.94250
2014-05-13,9.90780
2014-05-15,9.91700
2014-05-16,9.87570
2014-05-19,9.91470
2014-05-20,9.92110
2014-05-21,9.91310
2014-05-22,9.94310
2014-05-23,9.99960
2014-05-26,9.97100
2014-05-27,9.93990
2014-05-28,9.91690
2014-05-29,9.94120
2014-05-30,9.90580
2014-06-02,9.90270
2014-06-03,9.97090
2014-06-04,9.98430
2014-06-05,10.06300
2014-06-06,10.07540
2014-06-09,10.05940
2014-06-10,10.03870
2014-06-11,10.07060
2014-06-12,10.06410
2014-06-13,10.04030
2014-06-16,10.07700
2014-06-17,10.08940
2014-06-18,10.03400
2014-06-19,10.06850
2014-06-20,10.04900
2014-06-23,10.06290
2014-06-24,10.06880
2014-06-25,10.07790
2014-06-26,10.06600
2014-06-27,10.05910
2014-06-30,10.06590
2014-07-02,10.09990
2014-07-03,10.10170
2014-07-04,10.10200
2014-07-07,10.09810
2014-07-08,10.09070
2014-07-09,10.08630
2014-07-10,10.06560
2014-07-11,10.05790
2014-07-14,10.05410
2014-07-15,10.09090
2014-07-16,10.10040
2014-07-17,10.11290
2014-07-18,10.12580
2014-07-21,10.12470
2014-07-22,10.13630
2014-07-23,10.15340
2014-07-24,10.13780
2014-07-25,10.12890
2014-07-28,10.12120
2014-07-30,10.12360
2014-07-31,10.12940
2014-08-01,10.11210
2014-08-04,10.13590
2014-08-05,10.10230
2014-08-06,10.06460
