Date,NAV
2014-03-31,10.01700
2014-04-02,10.01780
2014-04-03,10.02090
2014-04-04,10.02230
2014-04-07,10.02770
2014-04-09,10.03200
2014-04-10,10.03530
2014-04-11,10.03870
2014-04-15,10.04870
2014-04-16,10.05190
2014-04-17,10.05690
2014-04-21,10.06680
2014-04-22,10.06490
2014-04-23,10.06920
2014-04-25,10.07540
2014-04-28,10.08140
2014-04-29,10.08190
2014-04-30,10.08460
2014-05-02,10.09090
2014-05-05,10.10110
2014-05-06,10.10340
2014-05-07,10.10500
2014-05-08,10.11140
2014-05-09,10.11350
2014-05-12,10.12310
2014-05-13,10.12630
2014-05-15,10.13350
2014-05-16,10.13720
2014-05-19,10.14670
2014-05-20,10.14990
2014-05-21,10.15350
2014-05-22,10.15850
2014-05-23,10.16260
2014-05-26,10.16930
2014-05-27,10.17100
2014-05-28,10.17280
2014-05-29,10.17490
2014-05-30,10.18210
2014-06-02,10.18760
2014-06-03,10.19120
2014-06-04,10.20030
2014-06-05,10.20450
2014-06-06,10.20720
2014-06-09,10.21350
2014-06-10,10.21470
2014-06-11,10.21750
2014-06-12,10.21910
2014-06-13,10.22070
2014-06-16,10.22380
2014-06-17,10.22580
2014-06-18,10.22990
2014-06-19,10.23190
2014-06-20,10.23360
2014-06-23,10.23880
2014-06-24,10.24310
2014-06-25,10.24500
2014-06-26,10.24930
2014-06-27,10.25130
2014-06-30,10.25900
2014-07-02,10.26720
2014-07-03,10.27070
2014-07-04,10.27410
2014-07-07,10.28070
2014-07-08,10.28230
2014-07-09,10.28300
2014-07-10,10.28320
2014-07-11,10.27510
2014-07-14,10.28180
2014-07-15,10.28610
2014-07-16,10.29010
2014-07-17,10.29500
2014-07-18,10.29790
2014-07-21,10.30510
2014-07-22,10.30710
2014-07-23,10.30940
2014-07-24,10.30950
2014-07-25,10.31210
2014-07-28,10.31830
2014-07-30,10.32410
2014-07-31,10.32600
2014-08-01,10.32770
2014-08-04,10.33620
2014-08-05,10.33900
2014-08-06,10.33810
2014-08-07,10.33990
2014-08-08,10.34200
2014-08-11,10.34900
2014-08-12,10.35210
2014-08-13,10.35510
2014-08-14,10.35740
2014-08-19,10.37000
2014-08-20,10.37200
2014-08-21,10.37450
2014-08-22,10.37840
2014-08-25,10.38730
2014-08-26,10.39140
2014-08-27,10.39440
2014-08-28,10.39490
2014-09-01,10.40580
2014-09-02,10.40860
2014-09-03,10.41140
2014-09-04,10.41370
2014-09-05,10.41610
2014-09-08,10.42320
2014-09-09,10.42560
2014-09-10,10.42770
2014-09-11,10.42960
2014-09-12,10.43240
2014-09-15,10.44020
2014-09-16,10.44250
2014-09-17,10.44570
2014-09-18,10.44900
2014-09-19,10.45150
2014-09-22,10.45910
2014-09-23,10.46200
2014-09-24,10.46440
2014-09-25,10.46740
2014-09-26,10.46990
2014-09-29,10.47730
2014-09-30,10.48150
2014-10-01,10.48520
2014-10-07,10.50050
2014-10-08,10.50520
2014-10-09,10.50740
2014-10-10,10.51000
2014-10-13,10.51790
2014-10-14,10.52170
2014-10-16,10.52650
2014-10-17,10.52940
2014-10-20,10.53790
2014-10-21,10.54060
2014-10-22,10.54280
2014-10-27,10.55630
2014-10-28,10.56040
2014-10-29,10.56310
2014-10-30,10.56620
2014-10-31,10.56920
2014-11-03,10.57750
2014-11-05,10.58420
2014-11-07,10.59000
2014-11-10,10.59720
2014-11-11,10.59940
2014-11-12,10.60170
2014-11-13,10.60400
2014-11-14,10.60640
2014-11-17,10.61360
2014-11-18,10.61620
2014-11-19,10.61870
2014-11-20,10.62120
2014-11-21,10.62360
2014-11-24,10.63060
2014-11-25,10.63320
2014-11-26,10.63580
2014-11-27,10.63820
2014-11-28,10.64060
2014-12-01,10.64910
2014-12-02,10.65170
2014-12-03,10.65470
2014-12-04,10.65690
2014-12-05,10.65950
2014-12-08,10.66660
2014-12-09,10.66900
2014-12-10,10.67130
2014-12-11,10.67370
2014-12-12,10.67610
2014-12-15,10.68320
2014-12-16,10.68380
2014-12-17,10.68580
2014-12-18,10.68840
2014-12-19,10.69070
2014-12-22,10.69670
2014-12-23,10.69930
2014-12-24,10.70150
2014-12-26,10.70600
2014-12-29,10.71330
2014-12-30,10.71680
2014-12-31,10.72080
2015-01-01,10.72420
2015-01-02,10.72650
2015-01-05,10.73380
2015-01-06,10.73600
2015-01-07,10.73810
2015-01-08,10.74050
2015-01-09,10.74300
2015-01-12,10.75030
2015-01-13,10.75270
2015-01-14,10.75500
2015-01-15,10.75880
2015-01-16,10.76130
2015-01-19,10.76880
2015-01-20,10.77120
2015-01-21,10.77350
2015-01-22,10.77600
2015-01-23,10.77840
2015-01-27,10.78820
2015-01-28,10.79060
2015-01-29,10.79290
2015-01-30,10.79540
2015-02-02,10.80270
2015-02-03,10.80560
2015-02-04,10.80810
2015-02-05,10.81050
2015-02-06,10.81240
2015-02-09,10.81980
2015-02-10,10.82220
2015-02-11,10.82470
2015-02-12,10.82720
2015-02-13,10.82960
2015-02-16,10.83700
2015-02-18,10.84150
2015-02-20,10.84640
2015-02-23,10.85380
2015-02-24,10.85630
2015-02-25,10.85900
2015-02-26,10.86150
2015-02-27,10.86390
2015-03-02,10.87130
2015-03-03,10.87370
2015-03-04,10.87560
2015-03-05,10.87760
2015-03-09,10.88520
2015-03-10,10.88710
2015-03-11,10.88900
2015-03-12,10.89090
2015-03-13,10.89270
2015-03-16,10.89820
2015-03-17,10.90000
2015-03-18,10.90180
2015-03-19,10.90420
2015-03-20,10.90650
2015-03-23,10.91330
2015-03-24,10.91580
2015-03-25,10.91840
2015-03-26,10.92090
2015-03-27,10.92340
2015-03-30,10.93010
2015-03-31,10.93280
2015-04-06,10.00000
