Date,NAV
2014-02-07,10.01600
2014-02-10,10.02250
2014-02-11,10.02480
2014-02-12,10.02710
2014-02-13,10.02940
2014-02-14,10.03310
2014-02-17,10.04040
2014-02-18,10.04330
2014-02-20,10.04300
2014-02-21,10.04430
2014-02-24,10.05230
2014-02-25,10.05400
2014-02-26,10.05690
2014-02-28,10.05550
2014-03-03,10.06270
2014-03-04,10.06270
2014-03-05,10.06910
2014-03-06,10.07290
2014-03-07,10.07920
2014-03-10,10.08770
2014-03-11,10.09680
2014-03-12,10.10240
2014-03-13,10.10570
2014-03-14,10.10840
2014-03-18,10.11960
2014-03-19,10.12420
2014-03-20,10.12940
2014-03-21,10.13840
2014-03-24,10.15260
2014-03-25,10.15360
2014-03-26,10.15400
2014-03-27,10.15640
2014-03-28,10.16730
2014-04-02,10.16420
2014-04-03,10.16760
2014-04-04,10.16550
2014-04-07,10.17190
2014-04-09,10.17530
2014-04-10,10.17690
2014-04-11,10.17990
2014-04-15,10.19170
2014-04-16,10.19530
2014-04-17,10.20040
2014-04-21,10.21210
2014-04-22,10.21440
2014-04-23,10.21700
2014-04-25,10.22360
2014-04-28,10.22980
2014-04-29,10.23250
2014-04-30,10.23460
2014-05-02,10.24880
2014-05-05,10.25950
2014-05-06,10.26180
2014-05-07,10.26590
2014-05-08,10.27520
2014-05-09,10.27920
2014-05-12,10.29340
2014-05-13,10.30040
2014-05-15,10.30680
2014-05-16,10.31090
2014-05-19,10.31870
2014-05-20,10.32010
2014-05-21,10.32460
2014-05-22,10.33140
2014-05-23,10.33760
2014-05-26,10.34360
2014-05-27,10.34880
2014-05-28,10.35370
2014-05-29,10.35840
2014-05-30,10.36050
2014-06-02,10.36660
2014-06-03,10.37040
2014-06-04,10.37850
2014-06-05,10.38320
2014-06-06,10.38480
2014-06-09,10.39650
2014-06-10,10.40120
2014-06-11,10.40350
2014-06-12,10.40580
2014-06-13,10.40580
2014-06-16,10.40920
2014-06-17,10.41200
2014-06-18,10.41120
2014-06-19,10.41170
2014-06-20,10.41510
2014-06-23,10.42180
2014-06-24,10.42380
2014-06-25,10.42510
2014-06-26,10.42770
2014-06-27,10.42900
2014-06-30,10.43810
2014-07-02,10.44740
2014-07-03,10.45010
2014-07-04,10.45370
2014-07-07,10.46230
2014-07-08,10.46510
2014-07-09,10.46640
2014-07-10,10.46810
2014-07-11,10.46210
2014-07-14,10.46730
2014-07-15,10.47120
2014-07-16,10.47690
2014-07-17,10.47930
2014-07-18,10.48340
2014-07-21,10.49170
2014-07-22,10.49500
2014-07-23,10.49750
2014-07-24,10.50100
2014-07-25,10.50390
2014-07-28,10.50960
2014-07-30,10.51300
2014-07-31,10.51510
2014-08-01,10.51610
2014-08-04,10.52280
2014-08-05,10.52450
2014-08-06,10.52440
2014-08-07,10.52600
2014-08-08,10.52800
2014-08-11,10.53530
2014-08-12,10.53820
2014-08-13,10.54000
2014-08-14,10.54280
2014-08-19,10.55540
2014-08-20,10.55690
2014-08-21,10.55970
2014-08-22,10.56330
2014-08-25,10.57140
2014-08-26,10.57450
2014-08-27,10.57820
2014-08-28,10.58010
2014-09-01,10.59020
2014-09-02,10.59290
2014-09-03,10.59640
2014-09-04,10.59950
2014-09-05,10.60170
2014-09-08,10.60920
2014-09-09,10.61140
2014-09-10,10.61360
2014-09-11,10.61600
2014-09-12,10.61860
2014-09-15,10.62650
2014-09-16,10.62920
2014-09-17,10.63210
2014-09-18,10.63550
2014-09-19,10.63840
2014-09-22,10.64640
2014-09-23,10.64950
2014-09-24,10.65210
2014-09-25,10.65390
2014-09-26,10.65680
2014-09-29,10.66500
2014-09-30,10.66840
2014-10-01,10.67190
2014-10-07,10.68890
2014-10-08,10.69120
2014-10-09,10.69390
2014-10-10,10.69650
2014-10-13,10.70410
2014-10-14,10.70780
2014-10-16,10.71310
2014-10-17,10.71600
2014-10-20,10.72400
2014-10-21,10.72760
2014-10-22,10.73000
2014-10-27,10.74450
2014-10-28,10.74780
2014-10-29,10.75110
2014-10-30,10.75450
2014-10-31,10.75790
2014-11-03,10.76630
2014-11-05,10.77300
2014-11-07,10.78010
2014-11-10,10.78870
2014-11-11,10.79160
2014-11-12,10.79390
2014-11-13,10.79640
2014-11-14,10.79960
2014-11-17,10.80840
2014-11-18,10.81130
2014-11-19,10.81460
2014-11-20,10.81720
2014-11-21,10.81980
2014-11-24,10.82780
2014-11-25,10.83150
2014-11-26,10.83470
2014-11-27,10.83710
2014-11-28,10.83980
2014-12-01,10.84770
2014-12-02,10.85030
2014-12-03,10.85310
2014-12-04,10.85670
2014-12-05,10.85920
2014-12-08,10.86690
2014-12-09,10.86960
2014-12-10,10.87210
2014-12-11,10.87470
2014-12-12,10.87700
2014-12-15,10.88450
2014-12-16,10.88550
2014-12-17,10.88760
2014-12-18,10.88930
2014-12-19,10.89170
2014-12-22,10.89900
2014-12-23,10.90100
2014-12-24,10.90330
2014-12-26,10.90830
2014-12-29,10.91560
2014-12-30,10.91620
2014-12-31,10.91870
2015-01-01,10.92180
2015-01-02,10.92570
2015-01-05,10.93340
2015-01-06,10.93600
2015-01-07,10.93850
2015-01-08,10.94110
2015-01-09,10.94370
2015-01-12,10.95120
2015-01-13,10.95390
2015-01-14,10.95660
2015-01-15,10.96120
2015-01-16,10.96370
2015-01-19,10.97120
2015-01-20,10.97360
2015-01-21,10.97560
2015-01-22,10.97830
2015-01-23,10.98080
