Date,NAV
2014-03-05,10.00920
2014-03-06,10.01150
2014-03-07,10.02010
2014-03-10,10.02730
2014-03-11,10.03620
2014-03-12,10.03840
2014-03-13,10.04070
2014-03-14,10.04620
2014-03-18,10.05720
2014-03-19,10.06150
2014-03-20,10.06620
2014-03-21,10.07600
2014-03-24,10.09090
2014-03-25,10.09170
2014-03-26,10.09180
2014-03-27,10.09290
2014-03-28,10.10440
2014-04-02,10.11200
2014-04-03,10.11500
2014-04-04,10.11460
2014-04-07,10.11970
2014-04-09,10.12270
2014-04-10,10.12380
2014-04-11,10.12620
2014-04-15,10.13670
2014-04-16,10.14060
2014-04-17,10.14570
2014-04-21,10.15560
2014-04-22,10.15550
2014-04-23,10.15900
2014-04-25,10.16420
2014-04-28,10.16950
2014-04-29,10.17100
2014-04-30,10.17340
2014-05-02,10.18110
2014-05-05,10.19030
2014-05-06,10.19150
2014-05-07,10.19470
2014-05-08,10.20380
2014-05-09,10.20750
2014-05-12,10.21910
2014-05-13,10.22330
2014-05-15,10.22940
2014-05-16,10.23320
2014-05-19,10.24050
2014-05-20,10.24310
2014-05-21,10.24690
2014-05-22,10.25070
2014-05-23,10.25580
2014-05-26,10.26110
2014-05-27,10.26580
2014-05-28,10.27070
2014-05-29,10.27230
2014-05-30,10.27500
2014-06-02,10.28040
2014-06-03,10.28320
2014-06-04,10.29170
2014-06-05,10.29500
2014-06-06,10.29630
2014-06-09,10.30790
2014-06-10,10.31180
2014-06-11,10.31350
2014-06-12,10.31550
2014-06-13,10.31510
2014-06-16,10.31700
2014-06-17,10.31960
2014-06-18,10.32030
2014-06-19,10.32070
2014-06-20,10.32340
2014-06-23,10.32900
2014-06-24,10.33060
2014-06-25,10.33230
2014-06-26,10.33530
2014-06-27,10.33570
2014-06-30,10.34400
2014-07-02,10.35210
2014-07-03,10.35490
2014-07-04,10.35850
2014-07-07,10.36600
2014-07-08,10.36810
2014-07-09,10.36850
2014-07-10,10.37000
2014-07-11,10.36290
2014-07-14,10.36870
2014-07-15,10.37240
2014-07-16,10.37690
2014-07-17,10.37980
2014-07-18,10.38310
2014-07-21,10.39130
2014-07-22,10.39400
2014-07-23,10.39650
2014-07-24,10.39970
2014-07-25,10.40130
2014-07-28,10.40630
2014-07-30,10.41060
2014-07-31,10.41270
2014-08-01,10.41360
2014-08-04,10.42030
2014-08-05,10.42100
2014-08-06,10.42020
2014-08-07,10.42180
2014-08-08,10.42370
2014-08-11,10.43070
2014-08-12,10.43330
2014-08-13,10.43540
2014-08-14,10.43790
2014-08-19,10.44990
2014-08-20,10.45080
2014-08-21,10.45330
2014-08-22,10.45660
2014-08-25,10.46520
2014-08-26,10.46810
2014-08-27,10.47140
2014-08-28,10.47260
2014-09-01,10.48270
2014-09-02,10.48530
2014-09-03,10.48770
2014-09-04,10.49040
2014-09-05,10.49250
2014-09-08,10.49950
2014-09-09,10.50170
2014-09-10,10.50370
2014-09-11,10.50590
2014-09-12,10.50810
2014-09-15,10.51540
2014-09-16,10.51770
2014-09-17,10.52050
2014-09-18,10.52370
2014-09-19,10.52640
2014-09-22,10.53370
2014-09-23,10.53630
2014-09-24,10.53870
2014-09-25,10.54140
2014-09-26,10.54390
2014-09-29,10.55060
2014-09-30,10.55410
2014-10-01,10.55710
2014-10-07,10.57290
2014-10-08,10.57520
2014-10-09,10.57820
2014-10-10,10.58070
2014-10-13,10.58800
2014-10-14,10.59150
2014-10-16,10.59670
2014-10-17,10.59940
2014-10-20,10.60690
2014-10-21,10.61010
2014-10-22,10.61220
2014-10-27,10.62470
2014-10-28,10.62890
2014-10-29,10.63170
2014-10-30,10.63470
2014-10-31,10.63770
2014-11-03,10.64540
2014-11-05,10.65160
2014-11-07,10.65740
2014-11-10,10.66480
2014-11-11,10.66710
2014-11-12,10.66900
2014-11-13,10.67120
2014-11-14,10.67400
2014-11-17,10.68130
2014-11-18,10.68410
2014-11-19,10.68670
2014-11-20,10.68910
2014-11-21,10.69140
2014-11-24,10.69810
2014-11-25,10.70230
2014-11-26,10.70490
2014-11-27,10.70730
2014-11-28,10.70950
2014-12-01,10.71700
2014-12-02,10.71940
2014-12-03,10.72190
2014-12-04,10.72470
2014-12-05,10.72690
2014-12-08,10.73380
2014-12-09,10.73630
2014-12-10,10.73850
2014-12-11,10.74080
2014-12-12,10.74280
2014-12-15,10.74970
2014-12-16,10.75090
2014-12-17,10.75260
2014-12-18,10.75450
2014-12-19,10.75670
2014-12-22,10.76320
2014-12-23,10.76500
2014-12-24,10.76720
2014-12-26,10.77160
2014-12-29,10.77840
2014-12-30,10.77970
2014-12-31,10.78210
2015-01-01,10.78490
2015-01-02,10.78830
2015-01-05,10.79560
2015-01-06,10.79790
2015-01-07,10.80020
2015-01-08,10.80220
2015-01-09,10.80480
2015-01-12,10.81160
2015-01-13,10.81400
2015-01-14,10.81640
2015-01-15,10.82060
2015-01-16,10.82290
2015-01-19,10.82960
2015-01-20,10.83170
2015-01-21,10.83340
2015-01-22,10.83630
2015-01-23,10.83830
2015-01-27,10.84740
2015-01-28,10.84970
2015-01-29,10.85210
2015-01-30,10.85420
2015-02-02,10.86130
2015-02-03,10.86350
2015-02-04,10.86560
2015-02-05,10.86780
2015-02-06,10.86950
2015-02-09,10.87560
2015-02-10,10.87760
2015-02-11,10.87890
2015-02-12,10.88040
2015-02-13,10.88310
2015-02-16,10.88980
2015-02-18,10.89490
2015-02-20,10.89970
2015-02-23,10.90690
2015-02-24,10.90940
2015-02-25,10.91190
2015-02-26,10.91430
2015-02-27,10.91680
2015-03-02,10.92420
2015-03-03,10.92670
2015-03-04,10.92910
2015-03-05,10.93160
2015-03-09,10.94170
2015-03-10,10.94430
2015-03-11,10.94680
2015-03-12,10.94930
2015-03-13,10.95190
2015-03-16,10.95950
2015-03-17,10.96240
2015-03-18,10.96460
2015-03-19,10.96710
2015-03-20,10.96960
2015-03-23,10.97780
2015-03-24,10.98030
2015-03-25,10.98280
2015-03-26,10.98540
2015-03-27,10.98790
2015-03-30,11.01350
2015-03-31,11.01600
2015-04-06,11.03140
2015-04-07,11.03390
2015-04-08,11.03650
2015-04-09,11.03900
2015-04-10,11.04150
2015-04-13,11.04910
2015-04-15,11.05420
2015-04-16,11.05660
2015-04-17,11.05900
2015-04-20,11.06580
2015-04-21,11.06780
2015-04-22,11.07010
2015-04-23,11.07230
2015-04-24,11.07450
2015-04-27,11.08811
2015-04-28,11.09120
2015-04-29,11.09270
2015-04-30,11.09280
2015-05-05,11.09860
2015-05-06,11.09880
2015-05-07,11.09210
2015-05-08,11.08990
2015-05-11,11.09840
2015-05-12,11.10170
2015-05-13,11.10640
2015-05-14,11.10670
2015-05-15,11.10640
2015-05-18,11.11580
2015-05-19,11.11680
2015-05-20,11.11850
2015-05-21,11.12550
2015-05-22,11.12760
2015-05-25,11.13950
2015-05-26,11.15060
2015-05-27,11.14880
2015-05-28,11.15260
2015-05-29,11.15820
2015-06-01,11.17180
2015-06-02,11.16540
2015-06-03,11.16570
2015-06-04,11.16520
2015-06-05,11.16960
2015-06-08,11.17780
2015-06-09,11.17840
2015-06-10,11.17720
2015-06-11,11.16500
2015-06-12,11.16850
2015-06-15,11.17480
2015-06-16,11.17390
2015-06-17,11.17920
2015-06-18,11.19010
2015-06-19,11.19440
2015-06-22,11.20260
2015-06-23,11.20360
