Date,NAV
2014-03-14,10.25400
2014-03-18,10.29100
2014-03-19,10.27500
2014-03-20,10.19700
2014-03-21,10.23100
2014-03-24,10.37100
2014-03-25,10.38600
2014-03-26,10.41500
2014-03-27,10.48000
2014-03-28,10.62400
2014-03-31,10.63900
2014-04-01,10.66700
2014-04-02,10.77100
2014-04-03,10.69800
2014-04-04,10.64800
2014-04-07,10.66400
2014-04-09,10.84400
2014-04-10,10.88100
2014-04-11,10.85300
2014-04-15,10.78100
2014-04-16,10.66900
2014-04-17,10.85400
2014-04-21,10.93400
2014-04-22,10.92700
2014-04-23,10.95600
2014-04-25,10.88000
2014-04-28,10.87000
2014-04-29,10.77700
2014-04-30,10.70600
2014-05-02,10.70800
2014-05-05,10.71300
2014-05-06,10.75400
2014-05-07,10.68400
2014-05-08,10.69500
2014-05-09,11.01100
2014-05-12,11.27100
2014-05-13,11.44800
2014-05-14,11.52100
2014-05-15,11.54300
2014-05-16,11.77500
2014-05-19,12.00600
2014-05-20,11.98200
2014-05-21,11.95200
2014-05-22,12.03000
2014-05-23,12.23000
2014-05-26,12.18500
2014-05-27,12.07900
2014-05-28,12.10900
2014-05-29,11.96300
2014-05-30,11.96300
2014-06-02,12.23100
2014-06-03,12.29600
2014-06-04,12.30300
2014-06-05,12.49100
2014-06-06,12.70100
2014-06-09,12.81800
2014-06-10,12.77000
2014-06-11,12.72400
2014-06-12,12.74700
2014-06-13,12.48300
2014-06-16,12.51300
2014-06-17,12.71800
2014-06-18,12.60400
2014-06-19,12.55300
2014-06-20,12.50100
2014-06-23,12.49100
2014-06-24,12.65000
2014-06-25,12.61100
2014-06-26,12.46600
2014-06-27,12.54600
2014-06-30,12.75200
2014-07-01,12.77200
2014-07-02,12.91500
2014-07-03,12.90000
2014-07-04,12.94300
2014-07-07,12.98800
2014-07-08,12.63400
2014-07-09,12.56900
2014-07-10,12.56700
2014-07-11,12.33700
2014-07-14,12.35400
2014-07-15,12.54600
2014-07-16,12.67600
2014-07-17,12.72800
2014-07-18,12.71500
2014-07-21,12.69500
2014-07-22,12.78800
2014-07-23,12.83900
2014-07-24,12.89300
2014-07-25,12.73600
2014-07-28,12.65300
2014-07-30,12.72800
2014-07-31,12.65100
2014-08-01,12.50900
2014-08-04,12.66400
2014-08-05,12.73800
2014-08-06,12.62200
2014-08-07,12.58300
2014-08-08,12.40100
2014-08-11,12.47200
2014-08-12,12.63700
2014-08-13,12.60500
2014-08-14,12.73600
2014-08-18,12.94900
2014-08-19,13.03200
2014-08-20,13.02700
2014-08-21,13.08800
2014-08-22,13.14700
2014-08-25,13.07900
2014-08-26,13.05500
2014-08-27,13.12200
2014-08-28,13.14200
2014-09-01,13.32200
2014-09-02,13.38100
2014-09-03,13.45300
2014-09-04,13.38500
2014-09-05,13.41700
2014-09-08,13.56800
2014-09-09,13.57000
2014-09-10,13.47800
2014-09-11,13.51900
2014-09-12,13.55200
2014-09-15,13.49000
2014-09-16,13.19900
2014-09-17,13.25900
2014-09-18,13.48200
2014-09-19,13.46400
2014-09-22,13.50100
2014-09-23,13.24700
2014-09-24,13.18600
2014-09-25,12.98300
2014-09-26,13.14100
2014-09-29,13.12200
2014-09-30,13.12000
2014-10-01,13.08100
2014-10-07,12.92600
2014-10-08,12.91600
2014-10-09,13.10900
2014-10-10,12.95700
2014-10-13,13.00500
2014-10-14,13.01900
2014-10-16,12.81800
2014-10-17,12.91400
2014-10-20,13.08100
2014-10-21,13.19400
2014-10-22,13.28700
2014-10-27,13.27700
2014-10-28,13.35800
2014-10-29,13.44900
2014-10-30,13.54700
2014-10-31,13.81700
2014-11-03,13.82400
2014-11-05,13.87700
2014-11-07,13.90400
2014-11-10,13.88400
2014-11-11,13.93600
2014-11-12,13.95000
2014-11-13,13.86500
2014-11-14,13.93700
2014-11-17,14.05800
2014-11-18,14.07800
2014-11-19,13.98600
2014-11-20,14.01700
2014-11-21,14.14900
2014-11-24,14.23300
2014-11-25,14.10100
2014-11-26,14.11300
2014-11-27,14.16700
2014-11-28,14.37600
2014-12-01,14.32800
2014-12-02,14.27800
2014-12-03,14.34200
2014-12-04,14.35400
2014-12-05,14.27000
2014-12-08,14.05100
2014-12-09,13.82600
2014-12-10,13.91600
2014-12-11,13.79900
2014-12-12,13.67400
2014-12-15,13.58600
2014-12-16,13.31400
2014-12-17,13.31200
2014-12-18,13.59700
2014-12-19,13.69800
2014-12-22,13.80800
2014-12-23,13.72700
2014-12-24,13.61100
2014-12-26,13.66300
2014-12-29,13.71700
2014-12-30,13.73900
2014-12-31,13.80400
2015-01-01,13.82500
2015-01-02,13.96200
2015-01-05,13.92500
2015-01-06,13.50700
2015-01-07,13.49400
2015-01-08,13.70400
2015-01-09,13.79500
2015-01-12,13.84900
2015-01-13,13.78700
2015-01-14,13.74000
2015-01-15,14.04900
2015-01-16,14.07400
2015-01-19,14.14800
2015-01-20,14.29900
2015-01-21,14.38600
2015-01-22,14.43600
2015-01-23,14.56200
2015-01-27,14.68900
2015-01-28,14.70600
2015-01-29,14.73600
2015-01-30,14.48400
2015-02-02,14.46000
2015-02-03,14.34300
2015-02-04,14.27000
2015-02-05,14.21100
2015-02-06,14.09600
2015-02-09,13.85000
2015-02-10,13.95300
2015-02-11,14.06900
2015-02-12,14.20200
2015-02-13,14.35400
2015-02-16,14.34300
2015-02-18,14.38700
2015-02-19,14.43100
2015-02-20,14.37600
2015-02-23,14.25800
2015-02-24,14.23700
2015-02-25,14.23400
2015-02-26,14.06900
2015-02-27,14.38600
2015-03-02,14.75100
2015-03-03,14.81200
2015-03-04,14.60600
2015-03-05,14.61100
2015-03-09,14.32700
2015-03-10,14.30700
2015-03-11,14.27300
2015-03-12,14.38800
2015-03-13,14.15400
2015-03-16,14.12800
2015-03-17,14.28600
2015-03-18,14.26900
2015-03-19,14.13300
2015-03-20,14.00300
2015-03-23,13.92100
2015-03-24,13.92000
2015-03-25,13.90100
2015-03-26,13.65800
2015-03-27,13.67200
2015-03-30,13.90600
2015-03-31,13.93700
2015-04-01,14.08000
2015-04-06,14.16200
2015-04-07,14.17200
2015-04-08,14.29100
2015-04-09,14.40400
2015-04-10,14.44500
2015-04-13,14.50800
2015-04-15,14.39900
2015-04-16,14.33300
2015-04-17,14.18300
2015-04-20,13.93700
2015-04-21,13.87400
2015-04-22,13.92200
2015-04-23,13.86000
2015-04-24,13.67100
2015-04-27,13.49300
2015-04-28,13.67800
2015-04-29,13.62700
2015-04-30,13.57900
2015-05-04,13.85300
2015-05-05,13.84300
2015-05-06,13.43300
2015-05-07,13.27100
2015-05-08,13.47200
2015-05-11,13.75700
2015-05-12,13.39100
2015-05-13,13.59800
2015-05-14,13.66400
2015-05-15,13.69700
2015-05-18,13.86200
2015-05-19,13.83700
2015-05-20,13.90600
2015-05-21,13.87700
2015-05-22,13.88000
2015-05-25,13.80500
2015-05-26,13.77500
2015-05-27,13.78800
2015-05-28,13.76500
2015-05-29,13.94500
2015-06-01,13.97300
2015-06-02,13.65600
2015-06-03,13.49300
2015-06-04,13.52800
2015-06-05,13.50700
2015-06-08,13.36800
2015-06-09,13.34300
2015-06-10,13.51500
2015-06-11,13.26400
2015-06-12,13.28600
2015-06-15,13.28500
2015-06-16,13.35800
2015-06-17,13.43200
2015-06-18,13.56500
2015-06-19,13.66000
2015-06-22,13.86000
2015-06-23,13.94900
2015-06-24,13.86700
2015-06-25,13.89800
2015-06-26,13.86300
2015-06-29,13.74900
2015-06-30,13.81400
2015-07-01,13.98800
2015-07-02,13.99600
2015-07-03,14.04400
2015-07-06,14.13900
2015-07-07,14.12500
2015-07-08,13.90800
2015-07-09,13.83800
2015-07-10,13.91700
2015-07-13,14.05600
2015-07-14,14.03600
2015-07-15,14.11200
2015-07-16,14.25800
2015-07-17,14.27400
2015-07-20,14.26700
2015-07-21,14.14800
2015-07-22,14.33800
2015-07-23,14.29500
2015-07-24,14.16100
2015-07-27,13.87700
2015-07-28,13.87200
2015-07-29,13.92500
2015-07-30,14.07600
2015-07-31,14.23000
2015-08-03,14.29200
2015-08-04,14.33100
2015-08-05,14.36200
2015-08-06,14.41600
2015-08-07,14.37100
2015-08-10,14.32500
2015-08-11,14.21300
2015-08-12,13.92700
2015-08-13,13.96000
2015-08-14,14.21700
2015-08-17,14.21500
2015-08-18,14.24900
2015-08-19,14.25300
2015-08-20,14.04100
2015-08-21,13.91800
2015-08-24,12.95500
2015-08-25,13.15300
2015-08-26,13.01300
2015-08-27,13.31000
2015-08-28,13.38800
2015-08-31,13.33400
2015-09-01,12.99900
2015-09-02,12.84100
2015-09-03,13.03800
2015-09-04,12.74400
2015-09-07,12.53800
2015-09-08,12.78700
2015-09-09,13.04300
2015-09-10,13.03200
2015-09-11,13.04500
2015-09-14,13.23000
2015-09-15,13.11400
2015-09-16,13.19700
2015-09-18,13.36300
2015-09-21,13.40500
2015-09-22,13.10700
2015-09-23,13.17900
2015-09-24,13.16000
2015-09-28,13.05200
2015-09-29,13.10900
2015-09-30,13.25000
2015-10-01,13.26900
2015-10-05,13.55500
2015-10-06,13.61700
2015-10-07,13.66500
2015-10-08,13.57100
2015-10-09,13.63700
2015-10-12,13.57900
2015-10-13,13.56000
2015-10-14,13.50500
2015-10-15,13.62800
2015-10-16,13.73200
2015-10-19,13.79400
2015-10-20,13.76100
2015-10-21,13.72100
2015-10-23,13.78200
2015-10-26,13.72200
2015-10-27,13.67800
2015-10-28,13.54600
2015-10-29,13.43400
2015-10-30,13.35300
2015-11-02,13.34800
2015-11-03,13.40100
2015-11-04,13.38300
2015-11-05,13.22000
2015-11-06,13.25200
2015-11-09,13.23700
2015-11-10,13.04300
2015-11-13,13.06700
2015-11-16,13.12900
2015-11-17,13.10800
2015-11-18,12.95300
2015-11-19,13.12400
2015-11-20,13.17300
2015-11-23,13.14000
2015-11-24,13.12500
2015-11-26,13.21700
2015-11-27,13.34200
2015-11-30,13.35200
2015-12-01,13.39500
2015-12-02,13.33400
2015-12-03,13.20900
2015-12-04,13.09800
2015-12-07,13.06900
2015-12-08,12.94100
2015-12-09,12.77600
2015-12-10,12.88600
2015-12-11,12.74400
2015-12-14,12.76900
2015-12-15,12.82800
2015-12-16,12.92800
2015-12-17,13.05800
2015-12-18,12.95700
2015-12-21,13.07100
2015-12-22,13.01500
2015-12-23,13.13700
2015-12-24,13.12200
2015-12-28,13.21800
2015-12-29,13.21400
2015-12-30,13.15600
2015-12-31,13.19900
2016-01-01,13.26400
2016-01-04,12.99100
2016-01-05,12.99700
2016-01-06,12.95300
2016-01-07,12.61800
2016-01-08,12.69700
2016-01-11,12.63100
2016-01-12,12.51600
2016-01-13,12.55100
2016-01-14,12.46900
2016-01-15,12.25100
2016-01-18,12.03400
2016-01-19,12.17200
2016-01-20,11.95000
2016-01-21,11.90500
2016-01-22,12.13000
2016-01-25,12.14100
2016-01-27,12.17900
2016-01-28,12.15700
2016-01-29,12.31700
2016-02-01,12.26200
2016-02-02,12.06300
2016-02-03,11.87100
2016-02-04,11.92300
2016-02-05,12.05500
2016-02-08,11.93400
2016-02-09,11.75700
2016-02-10,11.62000
2016-02-11,11.19800
2016-02-12,11.14500
2016-02-15,11.57700
2016-02-16,11.32900
2016-02-17,11.48300
2016-02-18,11.59200
2016-02-19,11.62300
2016-02-22,11.65100
2016-02-23,11.43900
2016-02-24,11.33700
2016-02-25,11.21000
2016-02-26,11.30700
2016-02-29,11.23400
2016-03-01,11.59100
2016-03-02,11.87300
2016-03-03,12.04000
2016-03-04,12.15300
2016-03-08,12.11600
2016-03-09,12.17000
2016-03-10,12.06700
2016-03-11,12.08000
2016-03-14,12.15200
2016-03-15,12.10900
2016-03-16,12.14000
2016-03-17,12.21300
2016-03-18,12.35600
2016-03-21,12.54000
2016-03-22,12.57600
2016-03-23,12.59300
2016-03-28,11.38700
2016-03-29,11.39200
2016-03-30,11.64200
2016-03-31,11.64300
2016-04-01,11.65200
2016-04-04,11.67300
2016-04-05,11.41500
