Date,NAV
2014-04-10,10.01620
2014-04-11,10.01820
2014-04-15,10.01180
2014-04-16,10.00360
2014-04-17,10.04860
2014-04-21,10.08160
2014-04-22,10.10470
2014-04-23,10.12730
2014-04-25,10.10880
2014-04-28,10.10320
2014-04-29,10.09340
2014-04-30,10.08920
2014-05-02,10.09700
2014-05-05,10.10810
2014-05-06,10.11280
2014-05-07,10.08620
2014-05-08,10.08720
2014-05-09,10.17950
2014-05-12,10.25220
2014-05-13,10.29080
2014-05-15,10.30200
2014-05-16,10.36990
2014-05-19,10.39080
2014-05-20,10.39310
2014-05-21,10.38530
2014-05-22,10.39500
2014-05-23,10.45900
2014-05-26,10.46210
2014-05-27,10.44890
2014-05-28,10.45120
2014-05-29,10.41280
2014-05-30,10.42080
2014-06-02,10.48950
2014-06-03,10.53780
2014-06-04,10.53940
2014-06-05,10.58450
2014-06-06,10.64040
2014-06-09,10.66970
2014-06-10,10.67540
2014-06-11,10.66480
2014-06-12,10.68280
2014-06-13,10.63930
2014-06-16,10.62430
2014-06-17,10.67100
2014-06-18,10.64420
2014-06-19,10.62810
2014-06-20,10.60520
2014-06-23,10.60060
2014-06-24,10.64570
2014-06-25,10.63870
2014-06-26,10.60830
2014-06-27,10.61430
2014-06-30,10.66940
2014-07-02,10.73260
2014-07-03,10.73540
2014-07-04,10.75960
2014-07-07,10.77460
2014-07-08,10.70010
2014-07-09,10.68400
2014-07-10,10.67320
2014-07-11,10.59390
2014-07-14,10.57610
2014-07-15,10.61680
2014-07-16,10.67820
2014-07-17,10.69560
2014-07-18,10.71260
2014-07-21,10.73140
2014-07-22,10.78230
2014-07-23,10.79920
2014-07-24,10.82400
2014-07-25,10.80880
2014-07-28,10.79160
2014-07-30,10.81150
2014-07-31,10.77740
2014-08-01,10.71900
2014-08-04,10.76190
2014-08-05,10.77890
2014-08-06,10.73870
2014-08-07,10.72590
2014-08-08,10.68780
2014-08-11,10.72820
2014-08-12,10.78440
2014-08-13,10.79380
2014-08-14,10.82270
2014-08-19,10.88920
2014-08-20,10.88370
2014-08-21,10.89730
2014-08-22,10.91140
2014-08-25,10.90770
2014-08-26,10.91010
2014-08-27,10.92740
2014-08-28,10.94220
2014-09-01,10.98850
2014-09-02,11.02120
2014-09-03,11.03820
2014-09-04,11.03130
2014-09-05,11.03130
2014-09-08,11.08020
2014-09-09,11.07240
2014-09-10,11.04490
2014-09-11,11.04440
2014-09-12,11.06280
2014-09-15,11.03660
2014-09-16,10.97930
2014-09-17,10.99990
2014-09-18,11.07740
2014-09-19,11.07990
2014-09-22,11.10490
2014-09-23,11.03680
2014-09-24,11.03090
2014-09-25,10.98490
2014-09-26,11.02740
2014-09-29,11.02310
2014-09-30,11.02710
2014-10-01,11.02110
2014-10-07,10.98960
2014-10-08,10.99030
2014-10-09,11.05110
2014-10-10,11.00350
2014-10-13,11.02140
2014-10-14,11.02370
2014-10-16,10.97420
2014-10-17,11.00010
2014-10-20,11.06260
2014-10-21,11.09500
2014-10-22,11.13650
2014-10-27,11.14040
2014-10-28,11.17150
2014-10-29,11.20570
2014-10-30,11.25040
2014-10-31,11.33930
2014-11-03,11.35530
2014-11-05,11.38230
2014-11-07,11.38530
2014-11-10,11.39150
2014-11-11,11.40640
2014-11-12,11.41700
2014-11-13,11.39330
2014-11-14,11.41020
2014-11-17,11.44110
2014-11-18,11.43950
2014-11-19,11.41890
2014-11-20,11.44070
2014-11-21,11.48520
2014-11-24,11.50580
2014-11-25,11.47220
2014-11-26,11.47800
2014-11-27,11.48720
2014-11-28,11.54740
2014-12-01,11.54050
2014-12-02,11.54410
2014-12-03,11.55510
2014-12-04,11.56880
2014-12-05,11.54900
2014-12-08,11.50800
2014-12-09,11.46010
2014-12-10,11.46060
2014-12-11,11.43470
2014-12-12,11.40660
2014-12-15,11.41530
2014-12-16,11.31810
2014-12-17,11.29170
2014-12-18,11.36650
2014-12-19,11.39300
2014-12-22,11.44390
2014-12-23,11.41480
2014-12-24,11.38020
2014-12-26,11.39420
2014-12-29,11.42060
2014-12-30,11.43070
2014-12-31,11.45410
2015-01-01,11.46070
2015-01-02,11.51350
2015-01-05,11.51000
2015-01-06,11.37920
2015-01-07,11.37630
2015-01-08,11.44810
2015-01-09,11.47470
2015-01-12,11.51110
2015-01-13,11.50960
2015-01-14,11.49840
2015-01-15,11.62800
2015-01-16,11.66170
2015-01-19,11.69220
2015-01-20,11.75940
2015-01-21,11.78280
2015-01-22,11.80390
2015-01-23,11.84740
2015-01-27,11.90460
2015-01-28,11.90740
2015-01-29,11.92050
2015-01-30,11.84510
2015-02-02,11.85560
2015-02-03,11.82520
2015-02-04,11.79930
2015-02-05,11.79140
2015-02-06,11.76640
2015-02-09,11.68620
2015-02-10,11.70210
2015-02-11,11.73890
2015-02-12,11.77740
2015-02-13,11.83510
2015-02-16,11.83800
2015-02-18,11.87420
2015-02-20,11.85070
2015-02-23,11.82100
2015-02-24,11.83490
2015-02-25,11.84120
2015-02-26,11.80100
2015-02-27,11.88390
2015-03-02,11.97070
2015-03-03,11.99220
2015-03-04,11.97440
2015-03-05,11.98870
2015-03-09,11.89860
2015-03-10,11.86780
2015-03-11,11.86290
2015-03-12,11.90190
2015-03-13,11.83300
2015-03-16,11.82220
2015-03-17,11.87480
2015-03-18,11.85590
2015-03-19,11.83040
2015-03-20,11.80170
2015-03-23,11.79250
2015-03-24,11.79530
2015-03-25,11.80110
2015-03-26,11.71120
2015-03-27,11.70810
2015-03-30,11.79330
2015-03-31,11.80570
2015-04-06,11.91160
2015-04-07,11.91380
2015-04-08,11.93120
2015-04-09,11.96210
2015-04-10,11.96110
2015-04-13,11.99560
2015-04-15,11.95490
2015-04-16,11.93260
2015-04-17,11.88220
2015-04-20,11.81130
2015-04-21,11.77410
2015-04-22,11.80490
2015-04-23,11.78140
2015-04-24,11.73660
2015-04-27,11.69270
2015-04-28,11.73610
2015-04-29,11.71260
2015-04-30,11.68260
2015-05-05,11.75090
2015-05-06,11.62720
2015-05-07,11.59180
2015-05-08,11.66760
2015-05-11,11.74030
2015-05-12,11.64150
2015-05-13,11.69860
2015-05-14,11.69780
2015-05-15,11.71840
2015-05-18,11.78400
2015-05-19,11.78380
2015-05-20,11.82110
2015-05-21,11.81780
2015-05-22,11.83680
2015-05-25,11.79890
2015-05-26,11.77830
2015-05-27,11.77210
2015-05-28,11.77220
2015-05-29,11.83540
2015-06-01,11.84680
2015-06-02,11.73760
2015-06-03,11.68570
2015-06-04,11.68900
2015-06-05,11.68240
2015-06-08,11.64100
2015-06-09,11.63660
2015-06-10,11.68640
2015-06-11,11.60060
2015-06-12,11.61000
2015-06-15,11.64370
2015-06-16,11.64810
2015-06-17,11.68090
2015-06-18,11.73720
2015-06-19,11.77330
2015-06-22,11.84010
2015-06-23,11.85290
2015-06-24,11.84110
2015-06-25,11.85710
2015-06-26,11.84230
2015-06-29,11.80070
2015-06-30,11.83030
2015-07-01,11.88310
2015-07-02,11.88870
2015-07-03,11.91420
2015-07-06,11.94280
2015-07-07,11.94060
2015-07-08,11.86880
2015-07-09,11.86260
2015-07-10,11.88590
2015-07-13,11.93080
2015-07-14,11.93080
2015-07-15,11.97420
2015-07-16,12.01920
2015-07-17,12.01990
2015-07-20,12.02180
2015-07-21,11.97370
2015-07-22,12.02930
2015-07-23,12.00830
2015-07-24,11.97670
2015-07-27,11.89350
2015-07-28,11.88970
2015-07-29,11.92540
2015-07-30,11.94670
2015-07-31,11.99740
2015-08-03,12.00610
2015-08-04,11.98810
2015-08-05,12.01120
2015-08-06,12.02740
2015-08-07,12.02020
2015-08-10,12.00640
2015-08-11,11.97420
2015-08-12,11.91280
2015-08-13,11.91900
2015-08-14,12.01530
2015-08-17,11.99190
2015-08-19,12.00610
2015-08-20,11.95500
2015-08-21,11.92030
2015-08-24,11.65700
2015-08-25,11.68970
2015-08-26,11.63510
2015-08-27,11.73200
2015-08-28,11.75470
2015-08-31,11.74190
2015-09-01,11.65120
2015-09-02,11.61620
2015-09-03,11.67170
2015-09-04,11.58630
2015-09-07,11.53990
2015-09-08,11.60580
2015-09-09,11.67190
2015-09-10,11.65470
2015-09-11,11.64920
2015-09-14,11.68920
2015-09-15,11.66450
2015-09-16,11.69600
2015-09-18,11.74820
2015-09-21,11.75710
2015-09-22,11.67580
2015-09-23,11.69640
2015-09-24,11.70810
2015-09-28,11.67730
2015-09-29,11.72500
2015-09-30,11.77590
2015-10-01,11.78010
2015-10-05,11.87600
2015-10-06,11.89950
2015-10-07,11.91350
2015-10-08,11.89410
2015-10-09,11.93110
2015-10-12,11.91140
2015-10-13,11.90540
2015-10-14,11.89810
2015-10-15,11.93570
2015-10-16,11.97670
2015-10-19,11.99680
2015-10-20,11.98810
2015-10-21,11.98250
2015-10-23,12.01190
2015-10-26,11.99350
2015-10-27,11.97960
2015-10-28,11.95840
2015-10-29,11.92510
2015-10-30,11.90040
2015-11-02,11.89260
2015-11-03,11.89610
2015-11-04,11.88070
2015-11-05,11.83830
2015-11-06,11.84440
2015-11-09,11.82870
2015-11-10,11.77320
2015-11-13,11.76840
2015-11-16,11.79740
2015-11-17,11.81450
2015-11-18,11.76210
2015-11-19,11.82090
2015-11-20,11.83190
2015-11-23,11.82870
2015-11-24,11.82200
2015-11-26,11.85180
2015-11-27,11.87960
2015-11-30,11.87600
2015-12-01,11.88840
2015-12-02,11.87800
2015-12-03,11.84880
2015-12-04,11.80830
2015-12-07,11.80410
2015-12-08,11.76960
2015-12-09,11.72250
2015-12-10,11.75860
2015-12-11,11.71550
2015-12-14,11.73370
2015-12-15,11.75810
2015-12-16,11.78000
2015-12-17,11.82520
2015-12-18,11.78930
2015-12-21,11.82450
2015-12-22,11.80390
2015-12-23,11.84270
2015-12-28,11.87240
2015-12-29,11.87660
2015-12-30,11.86220
2015-12-31,11.88910
2016-01-01,11.90080
2016-01-04,11.82170
2016-01-05,11.82140
2016-01-06,11.80160
2016-01-07,11.71590
2016-01-08,11.72980
2016-01-11,11.71290
2016-01-12,11.68570
2016-01-13,11.70570
2016-01-14,11.68580
2016-01-15,11.63220
2016-01-18,11.58910
2016-01-19,11.63480
2016-01-20,11.57950
2016-01-21,11.56520
2016-01-22,11.63830
2016-01-25,11.64700
2016-01-27,11.64250
2016-01-28,11.62920
2016-01-29,11.69190
2016-02-01,11.68830
2016-02-02,11.63840
2016-02-03,11.58570
2016-02-04,11.60490
2016-02-05,11.65290
2016-02-08,11.61040
2016-02-09,11.57670
2016-02-10,11.53560
2016-02-11,11.41860
2016-02-12,11.41280
2016-02-15,11.50340
2016-02-16,11.44150
2016-02-17,11.46410
2016-02-18,11.50870
2016-02-22,11.53070
2016-02-23,11.44920
2016-02-24,11.40380
2016-02-25,11.37400
2016-02-26,11.40320
2016-02-29,11.40890
2016-03-01,11.52770
2016-03-02,11.61710
2016-03-03,11.66940
2016-03-04,11.67450
2016-03-08,11.68020
2016-03-09,11.70740
2016-03-10,11.69010
2016-03-11,11.69750
2016-03-14,11.72180
2016-03-15,11.68610
2016-03-16,11.70960
2016-03-17,11.72570
2016-03-18,11.77010
2016-03-21,11.83810
2016-03-22,11.84680
2016-03-23,11.84340
2016-03-28,11.79590
2016-03-29,11.78660
2016-03-30,11.85900
2016-03-31,11.87280
2016-04-04,11.89770
2016-04-05,11.83030
2016-04-06,11.84480
2016-04-07,11.80820
2016-04-11,11.87070
2016-04-12,11.89560
2016-04-13,11.97090
2016-04-18,12.00820
2016-04-20,12.00980
2016-04-21,12.01390
2016-04-22,12.00690
2016-04-25,11.98730
2016-04-26,12.03930
2016-04-27,12.03770
2016-04-28,11.96810
2016-04-29,11.96940
2016-05-02,11.94830
2016-05-03,11.91890
2016-05-04,11.90620
2016-05-05,11.92740
2016-05-06,11.92580
2016-05-09,11.99290
2016-05-10,12.00570
2016-05-11,11.98730
2016-05-12,12.00880
2016-05-13,11.96230
2016-05-16,11.98190
2016-05-17,12.00330
2016-05-18,11.99820
2016-05-19,11.95260
2016-05-20,11.92790
2016-05-23,11.91700
2016-05-24,11.92740
2016-05-25,12.01640
2016-05-26,12.09810
2016-05-27,12.14660
2016-05-30,12.16060
2016-05-31,12.15070
2016-06-01,12.15670
2016-06-02,12.17540
2016-06-03,12.17690
2016-06-06,12.17150
2016-06-07,12.21280
2016-06-08,12.22220
