Date,NAV
2010-08-31,10.00560
2010-09-01,10.00750
2010-09-02,10.01070
2010-09-03,10.01340
2010-09-06,10.01880
2010-09-07,10.02020
2010-09-08,10.02110
2010-09-09,10.02270
2010-09-13,10.02920
2010-09-14,10.03020
2010-09-15,10.03380
2010-09-16,10.03580
2010-09-17,10.03900
2010-09-20,10.04490
2010-09-21,10.04660
2010-09-22,10.04860
2010-09-23,10.05030
2010-09-24,10.05220
2010-09-27,10.05640
2010-09-28,10.05890
2010-09-29,10.06090
2010-10-01,10.06500
2010-10-04,10.07120
2010-10-05,10.07320
2010-10-06,10.07530
2010-10-07,10.07730
2010-10-08,10.07930
2010-10-11,10.08550
2010-10-12,10.08750
2010-10-13,10.08960
2010-10-14,10.09160
2010-10-15,10.09360
2010-10-18,10.09980
2010-10-19,10.10180
2010-10-20,10.10390
2010-10-21,10.10590
2010-10-22,10.10800
2010-10-25,10.11410
2010-10-26,10.11610
2010-10-27,10.11820
2010-10-28,10.12020
2010-10-29,10.12230
2010-11-01,10.12840
2010-11-02,10.13040
2010-11-03,10.13250
2010-11-04,10.13450
2010-11-08,10.14270
2010-11-09,10.14480
2010-11-10,10.14680
2010-11-11,10.14880
2010-11-12,10.15090
2010-11-15,10.15700
2010-11-16,10.15910
2010-11-18,10.16310
2010-11-19,10.16520
2010-11-22,10.17130
2010-11-23,10.17340
2010-11-24,10.17540
2010-11-25,10.17740
2010-11-26,10.17950
2010-11-29,10.18560
2010-11-30,10.18770
2010-12-01,10.18970
2010-12-02,10.19180
2010-12-03,10.19380
2010-12-06,10.19990
2010-12-07,10.20200
2010-12-08,10.20400
2010-12-09,10.20610
2010-12-10,10.20810
2010-12-13,10.21420
2010-12-14,10.21630
2010-12-15,10.21830
2010-12-16,10.22040
2010-12-20,10.22850
2010-12-21,10.23060
2010-12-22,10.23260
2010-12-23,10.23470
2010-12-24,10.23670
2010-12-27,10.24280
2010-12-28,10.24480
