Date,NAV
2006-04-03,63.07000
2006-04-04,63.41000
2006-04-05,63.32000
2006-04-07,62.28000
2006-04-10,62.69000
2006-04-12,60.94000
2006-04-13,59.89000
2006-04-17,61.99000
2006-04-18,63.51000
2006-04-19,63.22000
2006-04-20,63.60000
2006-04-21,62.85000
2006-04-24,61.60000
2006-04-25,60.64000
2006-04-26,61.75000
2006-04-27,61.13000
2006-04-28,60.86000
2006-05-02,62.74000
2006-05-03,63.50000
2006-05-04,63.54000
2006-05-05,63.68000
2006-05-08,63.86000
2006-05-09,64.22000
2006-05-10,64.72000
2006-05-11,64.33000
2006-05-12,63.81000
2006-05-15,61.63000
2006-05-16,61.54000
2006-05-17,63.34000
2006-05-18,59.57000
2006-05-19,57.19000
2006-05-22,55.41000
2006-05-23,56.58000
2006-05-24,55.88000
2006-05-25,56.27000
2006-05-26,56.77000
2006-05-29,57.38000
2006-05-30,57.34000
2006-05-31,55.35000
2006-06-01,53.77000
2006-06-02,55.12000
2006-06-05,53.96000
2006-06-06,53.06000
2006-06-07,51.59000
2006-06-08,49.03000
2006-06-09,51.19000
2006-06-12,50.03000
2006-06-13,48.17000
2006-06-14,46.48000
2006-06-15,49.43000
2006-06-16,51.26000
2006-06-19,51.94000
2006-06-20,51.21000
2006-06-21,52.25000
2006-06-22,53.27000
2006-06-23,54.01000
2006-06-26,52.24000
2006-06-27,52.91000
2006-06-28,53.08000
2006-06-29,53.36000
2006-06-30,55.19000
2006-07-03,55.61000
2006-07-04,56.02000
2006-07-05,56.97000
2006-07-06,56.21000
2006-07-07,54.92000
2006-07-10,55.97000
2006-07-11,55.90000
2006-07-12,57.94000
2006-07-13,57.86000
2006-07-14,56.89000
2006-07-17,55.11000
2006-07-18,55.27000
2006-07-19,53.62000
2006-07-20,54.91000
2006-07-21,53.93000
2006-07-24,54.99000
2006-07-25,55.90000
2006-07-26,56.70000
2006-07-27,57.40000
2006-07-28,57.23000
2006-07-31,57.85000
2006-08-01,57.72000
2006-08-02,58.15000
2006-08-03,58.43000
2006-08-04,58.22000
2006-08-07,57.74000
2006-08-08,58.53000
2006-08-09,59.16000
2006-08-10,59.29000
2006-08-11,59.41000
2006-08-14,60.09000
2006-08-16,60.79000
2006-08-17,60.62000
2006-08-18,60.80000
2006-08-21,61.26000
2006-08-22,61.06000
2006-08-23,60.71000
2006-08-24,60.94000
2006-08-25,61.12000
2006-08-28,61.38000
2006-08-29,61.94000
2006-08-30,62.03000
2006-08-31,61.87000
2006-09-01,62.12000
2006-09-04,62.88000
2006-09-05,62.82000
2006-09-06,62.76000
2006-09-07,62.18000
2006-09-08,62.24000
2006-09-11,60.84000
2006-09-12,61.53000
2006-09-13,62.73000
2006-09-14,63.26000
2006-09-15,63.31000
