Date,NAV
2011-10-10,10.12810
2011-10-11,11.25110
2011-10-12,11.48010
2011-10-13,11.40090
2011-10-14,11.46030
2011-10-17,11.38120
2011-10-18,11.26950
2011-10-19,11.44510
2011-10-20,11.35170
2011-10-21,11.25730
2011-10-24,11.30590
2011-10-25,11.48310
2011-10-28,11.79770
2011-10-31,11.71170
2011-11-01,11.59020
2011-11-02,11.56240
2011-11-03,11.53520
2011-11-04,11.53060
2011-11-08,11.50100
2011-11-09,11.39340
2011-11-11,11.28750
2011-11-14,11.23030
2011-11-15,11.11760
2011-11-16,11.04480
2011-11-17,10.94040
2011-11-18,10.87300
2011-11-21,10.78470
2011-11-22,10.80710
2011-11-23,10.70710
2011-11-24,10.76820
2011-11-25,10.69140
2011-11-28,10.99920
2011-11-29,10.90940
2011-11-30,10.91690
2011-12-01,11.10690
2011-12-02,11.31140
2011-12-05,11.26710
2011-12-07,11.27800
2011-12-08,11.16870
2011-12-09,11.06510
2011-12-12,10.95160
2011-12-13,10.97350
2011-12-14,10.88790
2011-12-15,10.82820
2011-12-16,10.73530
2011-12-19,10.66790
2011-12-20,10.56860
2011-12-21,10.90360
2011-12-22,10.92160
2011-12-23,10.85690
2011-12-26,10.93710
2011-12-27,10.85080
2011-12-28,10.76310
2011-12-29,10.67680
2011-12-30,10.61440
2012-01-02,10.58740
2012-01-03,10.85810
2012-01-04,10.81660
2012-01-05,10.77090
2012-01-06,10.73970
2012-01-09,10.66540
2012-01-10,10.86450
2012-01-11,10.84460
2012-01-12,10.77370
2012-01-13,10.80660
2012-01-16,10.78960
2012-01-17,10.97160
2012-01-18,10.91560
2012-01-19,11.01670
2012-01-20,11.03640
2012-01-23,11.01250
2012-01-24,11.14050
2012-01-25,11.17690
2012-01-27,11.24220
2012-01-30,11.12240
2012-01-31,11.35240
2012-02-01,11.38890
2012-02-02,11.43090
2012-02-03,11.49830
2012-02-06,11.53900
2012-02-07,11.47160
2012-02-08,11.51870
2012-02-09,11.57540
2012-02-10,11.50420
2012-02-13,11.49900
2012-02-14,11.53870
2012-02-15,11.77360
2012-02-17,11.80470
2012-02-21,11.87660
2012-02-22,11.73620
2012-02-23,11.67180
2012-02-24,11.59040
2012-02-27,11.45110
2012-02-28,11.64210
2012-02-29,11.62390
2012-03-01,11.56150
2012-03-02,11.56380
2012-03-05,11.46420
2012-03-06,11.37650
2012-03-07,11.35570
2012-03-09,11.57840
2012-03-12,11.58020
2012-03-13,11.71110
2012-03-14,11.79190
2012-03-15,11.66510
2012-03-16,11.57820
2012-03-19,11.47400
2012-03-20,11.50760
2012-03-21,11.66080
2012-03-22,11.51190
2012-03-26,11.46120
2012-03-27,11.53460
2012-03-28,11.43740
2012-03-29,11.37920
2012-03-30,11.59570
2012-04-03,11.59590
2012-04-04,11.54570
2012-04-09,11.40870
2012-04-10,11.38380
2012-04-11,11.34000
2012-04-12,11.40260
2012-04-13,11.28990
2012-04-16,11.32040
2012-04-17,11.37340
2012-04-18,11.33010
2012-04-19,11.35240
2012-04-20,11.27120
2012-04-23,11.16850
2012-04-24,11.16130
2012-04-25,11.11020
2012-04-26,11.07160
2012-04-27,11.05710
2012-04-30,11.12490
2012-05-02,11.09890
2012-05-03,11.01780
2012-05-04,10.91520
2012-05-07,10.94780
2012-05-08,10.85600
2012-05-09,10.79510
2012-05-10,10.76010
2012-05-11,10.71210
2012-05-14,10.63330
2012-05-15,10.69040
2012-05-16,10.60750
2012-05-17,10.58760
2012-05-18,10.60380
2012-05-21,10.59740
2012-05-22,10.53350
2012-05-23,10.48450
2012-05-24,10.65560
2012-05-25,10.62550
2012-05-28,10.73550
2012-05-29,10.72290
2012-05-30,10.65250
2012-05-31,10.60520
2012-06-01,10.51820
2012-06-04,10.50970
2012-06-05,10.51320
2012-06-06,10.83670
2012-06-07,10.90740
2012-06-08,10.91370
2012-06-11,10.87120
2012-06-12,10.97110
2012-06-13,10.96130
2012-06-14,10.86640
2012-06-15,11.02490
2012-06-18,10.91240
2012-06-19,10.95280
2012-06-20,10.95450
2012-06-21,11.02100
2012-06-22,10.96790
2012-06-25,10.89930
2012-06-26,10.88960
2012-06-27,10.90660
2012-06-28,10.90350
2012-06-29,11.19450
2012-07-03,11.12290
2012-07-04,11.12680
2012-07-05,11.15870
2012-07-06,11.12970
2012-07-09,11.05620
2012-07-10,11.17660
2012-07-11,11.10980
2012-07-12,11.01860
2012-07-13,10.98890
2012-07-16,10.93600
2012-07-17,10.91830
2012-07-18,10.94710
2012-07-19,10.97840
2012-07-20,10.91510
2012-07-23,10.81080
2012-07-24,10.81160
2012-07-25,10.77190
2012-07-26,10.68300
2012-07-27,10.77290
2012-07-30,10.97760
2012-07-31,11.01140
2012-08-01,11.00870
2012-08-02,10.98540
2012-08-03,10.94760
2012-08-06,11.06780
2012-08-07,11.15910
2012-08-08,11.14740
2012-08-09,11.10460
2012-08-10,11.07680
2012-08-13,11.11620
2012-08-14,11.15320
2012-08-16,11.11140
2012-08-17,11.10670
2012-08-21,11.19480
2012-08-22,11.18210
2012-08-23,11.18470
2012-08-24,11.11450
2012-08-27,11.05540
2012-08-28,11.00830
2012-08-29,10.93770
2012-08-30,10.98620
2012-08-31,10.89880
2012-09-03,10.87210
2012-09-04,10.89970
2012-09-05,10.82270
2012-09-06,10.83570
2012-09-07,11.06410
2012-09-10,11.08100
2012-09-11,11.12320
2012-09-12,11.19650
2012-09-13,11.19260
2012-09-14,11.50970
2012-09-17,11.55920
2012-09-18,11.55560
2012-09-20,11.46060
2012-09-21,11.77690
2012-09-24,11.73620
2012-09-25,11.71790
2012-09-26,11.68760
2012-09-27,11.65850
2012-09-28,11.27410
2012-10-01,11.76180
2012-10-03,11.77020
2012-10-04,11.86080
2012-10-05,11.28130
2012-10-08,11.66750
2012-10-09,11.71210
2012-10-10,11.62790
2012-10-11,11.73490
2012-10-12,11.66830
2012-10-15,11.69410
2012-10-16,11.61960
2012-10-17,11.64460
2012-10-18,11.73630
2012-10-19,11.68630
2012-10-22,11.71940
2012-10-23,11.66870
2012-10-25,11.68080
2012-10-29,11.60320
2012-10-30,11.48140
2012-10-31,11.50600
2012-11-01,11.55020
2012-11-02,11.64160
2012-11-05,11.64580
2012-11-06,11.67990
2012-11-07,11.73370
2012-11-08,11.69810
2012-11-09,11.60630
2012-11-12,11.59420
2012-11-15,11.49340
2012-11-16,11.39860
2012-11-19,11.38850
2012-11-20,11.38530
2012-11-21,11.46260
2012-11-22,11.48640
2012-11-23,11.47500
2012-11-26,11.49170
2012-11-27,11.67470
2012-11-29,11.86640
2012-11-30,11.96640
2012-12-03,11.94280
2012-12-04,11.96720
2012-12-05,11.99040
2012-12-06,12.03660
2012-12-07,11.98590
2012-12-10,11.98790
2012-12-11,11.96690
2012-12-12,11.94450
2012-12-13,11.87570
2012-12-14,11.93070
2012-12-17,11.89760
2012-12-18,11.95960
2012-12-19,12.01900
2012-12-20,11.99950
2012-12-21,11.87470
2012-12-24,11.89300
2012-12-26,11.98290
2012-12-27,11.92600
2012-12-28,11.99500
2012-12-31,11.98570
2013-01-01,12.07080
2013-01-02,12.14760
2013-01-03,11.83670
2013-01-04,12.18150
2013-01-07,12.11820
2013-01-08,12.13780
2013-01-09,12.08500
2013-01-10,12.08070
2013-01-11,12.05620
2013-01-14,12.18640
2013-01-15,12.24260
2013-01-16,12.13850
2013-01-17,12.20010
2013-01-18,12.24850
2013-01-21,12.29710
2013-01-22,12.23590
2013-01-23,12.24280
2013-01-24,12.17970
2013-01-28,12.27060
2013-01-29,12.22200
2013-01-30,12.21450
2013-01-31,12.18520
2013-02-01,12.11960
2013-02-04,12.09930
2013-02-05,12.04570
2013-02-06,12.03380
2013-02-07,11.99930
2013-02-08,11.95650
2013-02-11,11.91900
2013-02-12,11.98740
2013-02-13,12.01880
2013-02-14,11.94530
2013-02-15,11.92000
2013-02-18,11.94130
2013-02-20,12.01320
2013-02-21,11.85070
2013-02-22,11.84910
2013-02-25,11.85960
2013-02-26,11.73690
2013-02-27,11.81190
2013-02-28,11.64770
2013-03-01,11.68470
2013-03-04,11.62470
2013-03-05,11.82650
2013-03-06,11.86700
2013-03-07,11.94720
2013-03-08,12.08800
2013-03-11,12.08770
2013-03-12,12.03140
2013-03-13,11.93080
2013-03-14,12.03670
2013-03-15,11.98410
2013-03-18,11.91950
2013-03-19,11.78610
2013-03-20,11.68840
2013-03-21,11.61860
2013-03-22,11.60190
2013-03-25,11.56800
2013-03-26,11.56650
2013-03-28,11.65040
2013-04-02,11.66840
2013-04-03,11.55290
2013-04-04,11.41880
2013-04-05,11.37300
2013-04-07,0.00000
2013-04-08,11.97400
2013-04-09,11.28970
2013-04-10,11.38880
2013-04-12,11.33740
2013-04-15,11.39750
2013-04-16,11.63560
2013-04-17,11.62980
2013-04-18,11.80450
2013-04-22,11.88540
2013-04-23,11.87790
2013-04-25,12.01630
2013-04-26,11.93880
2013-04-29,11.98530
2013-04-30,12.02670
2013-05-02,12.15720
2013-05-03,12.02920
2013-05-06,12.07590
2013-05-07,12.20550
2013-05-08,12.25380
2013-05-09,12.21650
2013-05-10,12.28320
2013-05-13,12.10920
2013-05-14,12.13360
2013-05-15,12.43030
2013-05-16,12.46140
2013-05-17,12.48620
2013-05-20,12.42490
2013-05-21,12.35050
2013-05-22,12.30850
2013-05-23,12.11110
2013-05-24,12.13180
2013-05-27,12.30310
2013-05-28,12.34990
2013-05-29,12.31480
2013-05-30,12.34070
2013-05-31,12.13850
2013-06-03,12.05490
2013-06-04,12.01650
2013-06-05,12.01140
2013-06-06,12.00540
2013-06-07,11.93270
2013-06-10,11.91610
2013-06-11,11.77110
2013-06-12,11.71110
2013-06-13,11.61760
2013-06-14,11.81690
2013-06-17,11.88090
2013-06-18,11.81960
2013-06-19,11.81930
2013-06-20,11.61810
2013-06-21,11.62440
2013-06-24,11.49830
2013-06-25,11.51010
2013-06-26,11.45100
2013-06-27,11.62630
2013-06-28,11.95050
2013-07-02,11.94740
2013-07-03,11.80490
2013-07-04,11.90730
2013-07-05,11.93380
2013-07-08,11.83720
2013-07-09,11.90960
2013-07-10,11.82820
2013-07-11,12.04210
2013-07-12,12.16140
2013-07-15,12.17780
2013-07-16,11.92250
2013-07-17,12.06300
2013-07-18,12.18890
2013-07-19,12.15580
2013-07-22,12.13620
2013-07-23,12.18070
2013-07-24,11.98870
2013-07-25,11.92210
2013-07-26,11.87530
2013-07-29,11.81690
2013-07-30,11.69490
2013-07-31,11.66280
2013-08-01,11.64990
2013-08-02,11.55800
2013-08-05,11.55580
2013-08-06,11.36410
2013-08-07,11.31200
2013-08-08,11.38310
2013-08-12,11.43370
2013-08-13,11.58320
2013-08-14,11.65430
2013-08-16,11.40480
2013-08-19,11.25860
2013-08-20,11.19370
2013-08-21,11.10950
2013-08-22,11.27550
2013-08-23,11.36810
2013-08-26,11.35230
2013-08-27,11.16020
2013-08-28,11.11790
2013-08-29,11.29350
2013-08-30,11.39280
2013-09-02,11.50690
2013-09-03,11.32140
2013-09-04,11.49450
2013-09-05,11.75120
2013-09-06,11.85980
2013-09-10,12.23480
2013-09-11,12.23090
2013-09-12,12.11920
2013-09-13,12.09010
2013-09-16,12.05020
2013-09-17,12.03510
2013-09-18,12.11420
2013-09-19,12.52910
2013-09-20,12.35840
2013-09-23,12.14380
2013-09-24,12.12170
2013-09-25,12.05970
2013-09-26,12.05720
2013-09-27,11.96870
2013-09-30,11.81930
2013-10-01,11.86610
2013-10-03,12.08050
2013-10-04,12.06400
2013-10-07,12.04030
2013-10-08,12.07220
2013-10-09,12.17450
2013-10-10,12.17780
2013-10-11,12.29050
2013-10-14,12.30110
2013-10-15,12.24160
2013-10-17,12.16020
2013-10-18,12.41440
2013-10-21,12.43040
2013-10-22,12.44130
2013-10-23,12.36490
2013-10-24,12.33150
2013-10-25,12.29010
2013-10-28,12.20230
2013-10-29,12.40800
2013-10-30,12.44990
2013-10-31,12.52430
2013-11-01,12.53100
2013-11-05,12.42680
2013-11-06,12.35410
2013-11-07,12.29350
2013-11-08,12.21350
2013-11-11,12.10480
2013-11-12,11.99680
2013-11-13,11.93780
2013-11-14,12.05200
2013-11-18,12.28950
2013-11-19,12.30980
2013-11-20,12.17860
2013-11-21,11.97940
2013-11-22,11.96650
2013-11-25,12.18000
2013-11-26,12.08190
2013-11-27,12.07400
2013-11-28,12.13240
2013-11-29,12.28790
2013-12-02,12.35450
2013-12-03,12.31950
2013-12-04,12.24400
2013-12-05,12.39130
2013-12-06,12.41810
2013-12-09,12.59710
2013-12-10,12.54260
2013-12-11,12.49290
2013-12-12,12.37090
2013-12-13,12.24520
2013-12-16,12.21700
2013-12-17,12.19230
2013-12-18,12.32690
2013-12-19,12.24210
2013-12-20,12.43700
2013-12-23,12.44740
2013-12-24,12.41700
2013-12-26,12.43260
2013-12-27,12.48970
2013-12-30,12.44480
2013-12-31,12.47090
2014-01-01,12.46750
2014-01-02,12.32470
2014-01-03,12.30630
2014-01-06,12.26930
2014-01-07,12.21500
2014-01-08,12.23490
2014-01-09,12.22140
2014-01-10,12.22990
2014-01-13,12.41270
2014-01-15,12.49700
2014-01-16,12.49450
2014-01-17,12.38970
2014-01-20,12.46340
2014-01-21,12.47990
2014-01-22,12.52050
2014-01-23,12.53690
2014-01-24,12.39360
2014-01-27,12.15840
2014-01-28,12.13650
2014-01-29,12.12490
2014-01-30,12.03550
2014-01-31,12.06720
2014-02-03,11.91830
2014-02-04,11.91510
2014-02-05,11.95140
2014-02-06,11.97960
2014-02-07,12.02630
2014-02-10,12.00430
2014-02-11,12.01840
2014-02-12,12.05710
2014-02-13,11.90630
2014-02-14,11.99260
2014-02-17,12.03590
2014-02-18,12.12500
2014-02-20,12.06560
2014-02-21,12.17850
2014-02-24,12.22580
2014-02-25,12.25310
2014-02-26,12.21720
2014-02-28,12.38570
2014-03-03,12.28350
2014-03-04,12.20220
2014-03-05,12.47110
2014-03-06,12.59740
2014-03-07,12.80790
2014-03-10,12.65600
2014-03-11,12.78010
2014-03-12,12.78600
2014-03-13,12.74740
2014-03-14,12.76640
2014-03-18,12.79150
2014-03-19,12.80360
2014-03-20,12.73270
2014-03-21,12.75640
2014-03-24,12.90330
2014-03-25,12.91110
2014-03-26,12.92570
2014-03-27,12.87500
2014-03-28,12.88780
2014-04-02,13.13050
2014-04-03,13.10690
2014-04-04,13.04950
2014-04-07,13.04870
2014-04-09,13.19400
2014-04-10,13.16100
2014-04-11,13.16280
2014-04-15,13.10650
2014-04-16,13.03440
2014-04-17,13.16660
2014-04-21,13.21470
2014-04-22,13.15850
2014-04-23,13.23330
2014-04-25,13.16980
2014-04-28,13.14690
2014-04-29,13.09560
2014-04-30,13.07600
2014-05-02,13.07600
2014-05-05,13.08270
2014-05-06,13.05040
2014-05-07,13.03580
2014-05-08,13.04450
2014-05-09,13.22740
2014-05-12,13.37210
2014-05-13,13.45980
2014-05-15,13.47400
2014-05-16,13.54800
2014-05-19,13.60530
2014-05-20,13.61730
2014-05-21,13.59840
2014-05-22,13.62060
2014-05-23,13.70400
2014-05-26,13.69760
2014-05-27,13.66060
2014-05-28,13.67290
2014-05-29,13.57360
2014-05-30,13.58520
2014-06-02,13.70630
2014-06-03,13.75630
2014-06-04,13.74570
2014-06-05,13.81150
2014-06-06,13.91120
2014-06-09,13.96130
2014-06-10,13.97930
2014-06-11,13.95340
2014-06-12,13.97510
2014-06-13,13.87780
2014-06-16,13.87160
2014-06-17,13.96120
2014-06-18,13.89520
2014-06-19,13.87990
2014-06-20,13.85390
2014-06-23,13.81560
2014-06-24,13.87470
2014-06-25,13.87240
2014-06-26,13.82890
2014-06-27,13.83100
2014-06-30,13.83760
2014-07-02,13.84250
2014-07-03,13.84450
2014-07-04,13.84680
2014-07-07,13.85310
2014-07-08,13.85530
2014-07-09,13.85750
2014-07-10,13.85980
2014-07-11,13.86190
2014-07-14,13.86850
2014-07-15,13.87070
2014-07-16,13.87290
2014-07-17,13.87510
2014-07-18,13.87730
2014-07-21,13.88380
2014-07-22,13.88620
2014-07-23,13.88840
2014-07-24,13.89080
