Date,NAV
2013-04-25,10.01190
2013-04-26,10.01390
2013-04-29,10.02160
2013-04-30,10.02390
2013-05-02,10.03560
2013-05-03,10.03120
2013-05-06,10.04020
2013-05-07,10.04500
2013-05-08,10.05260
2013-05-09,10.05780
2013-05-10,10.05900
2013-05-13,10.06440
2013-05-14,10.06770
2013-05-15,10.07420
2013-05-16,10.07840
2013-05-17,10.08350
2013-05-20,10.08850
2013-05-21,10.09250
2013-05-22,10.09200
2013-05-23,10.09040
2013-05-24,10.09140
2013-05-27,10.09780
2013-05-28,10.09870
2013-05-29,10.09900
2013-05-30,10.10000
2013-05-31,10.10140
2013-06-03,10.10820
2013-06-04,10.11130
2013-06-05,10.11660
2013-06-06,10.12080
2013-06-07,10.12320
2013-06-10,10.12340
2013-06-11,10.12190
2013-06-12,10.12060
2013-06-13,10.12230
2013-06-14,10.12480
2013-06-17,10.13100
2013-06-18,10.14340
2013-06-19,10.14840
2013-06-20,10.14220
2013-06-21,10.14590
2013-06-24,10.15150
2013-06-25,10.15150
2013-06-26,10.15540
2013-06-27,10.15870
2013-06-28,10.17030
2013-07-02,10.17460
2013-07-03,10.17160
2013-07-04,10.17780
2013-07-05,10.18030
2013-07-08,10.18520
2013-07-09,10.18640
2013-07-10,10.18800
2013-07-11,10.18790
2013-07-12,10.18860
2013-07-15,10.19410
2013-07-16,10.07920
2013-07-17,10.09090
2013-07-18,10.12510
2013-07-19,10.12620
2013-07-22,10.12440
2013-07-23,10.09420
2013-07-24,10.04580
2013-07-25,10.06510
2013-07-26,10.07700
2013-07-29,10.08820
2013-07-30,10.09300
2013-07-31,10.09200
2013-08-01,10.09890
2013-08-02,10.10620
2013-08-05,10.11460
2013-08-06,10.10950
2013-08-07,10.11320
2013-08-08,10.11540
2013-08-12,10.11140
2013-08-13,10.10830
2013-08-14,10.09940
2013-08-16,10.09080
2013-08-19,10.08430
2013-08-20,10.07450
2013-08-21,10.11400
2013-08-22,10.10830
2013-08-23,10.11370
2013-08-26,10.12220
2013-08-27,10.11870
2013-08-28,10.10000
2013-08-29,10.10200
2013-08-30,10.10790
2013-09-02,10.12030
2013-09-03,10.13260
2013-09-04,10.14880
2013-09-05,10.18650
2013-09-06,10.17870
2013-09-10,10.19320
2013-09-11,10.19660
2013-09-12,10.20000
2013-09-13,10.19580
2013-09-16,10.20600
2013-09-17,10.21180
2013-09-18,10.22380
2013-09-19,10.25420
2013-09-20,10.26480
2013-09-23,10.26650
2013-09-24,10.27350
2013-09-25,10.28010
2013-09-26,10.28260
2013-09-27,10.28700
2013-09-30,10.29700
2013-10-01,10.30230
2013-10-03,10.30970
2013-10-04,10.31700
2013-10-07,10.32830
2013-10-08,10.35330
2013-10-09,10.35340
2013-10-10,10.35620
2013-10-11,10.35620
2013-10-14,10.36240
2013-10-15,10.36220
2013-10-17,10.36590
2013-10-18,10.36790
2013-10-21,10.37560
2013-10-22,10.37870
2013-10-23,10.38090
2013-10-24,10.38330
2013-10-25,10.38730
2013-10-28,10.39770
2013-10-29,10.40650
2013-10-30,10.40910
2013-10-31,10.41310
2013-11-01,10.41400
2013-11-05,10.42370
2013-11-06,10.42680
2013-11-07,10.42370
2013-11-08,10.42360
2013-11-11,10.42840
2013-11-12,10.42600
2013-11-13,10.43110
2013-11-14,10.42780
2013-11-18,10.43890
2013-11-19,10.44440
2013-11-20,10.44830
2013-11-21,10.44880
2013-11-22,10.45200
2013-11-25,10.46120
2013-11-26,10.46240
2013-11-27,10.46660
2013-11-28,10.46790
2013-11-29,10.46980
2013-12-02,10.47820
2013-12-03,10.48210
2013-12-04,10.48540
2013-12-05,10.49220
2013-12-06,10.49270
2013-12-09,10.49770
2013-12-10,10.50090
2013-12-11,10.50460
2013-12-12,10.51010
2013-12-13,10.50830
2013-12-16,10.51660
2013-12-17,10.51810
2013-12-18,10.52210
2013-12-19,10.52540
2013-12-20,10.52970
2013-12-23,10.53750
2013-12-24,10.53960
2013-12-26,10.54530
2013-12-27,10.54740
2013-12-30,10.55580
2013-12-31,10.56100
2014-01-01,10.56470
2014-01-02,10.56990
2014-01-03,10.57360
2014-01-06,10.58120
2014-01-07,10.58260
2014-01-08,10.58300
2014-01-09,10.58320
2014-01-10,10.58790
2014-01-13,10.59610
2014-01-15,10.60190
2014-01-16,10.60450
2014-01-17,10.60750
2014-01-20,10.61430
2014-01-21,10.61790
2014-01-22,10.61990
2014-01-23,10.62250
2014-01-24,10.62510
2014-01-27,10.63260
2014-01-28,10.63290
2014-01-29,10.63430
2014-01-30,10.63480
2014-01-31,10.63620
2014-02-03,10.64370
2014-02-04,10.64680
2014-02-05,10.65030
2014-02-06,10.65480
2014-02-07,10.65680
2014-02-10,10.66400
2014-02-11,10.66630
2014-02-12,10.66880
2014-02-13,10.67000
2014-02-14,10.67240
2014-02-17,10.68010
2014-02-18,10.68390
2014-02-20,10.68980
2014-02-21,10.69230
2014-02-24,10.70100
2014-02-25,10.70390
2014-02-26,10.70680
2014-02-28,10.71270
2014-03-03,10.72140
2014-03-04,10.72430
2014-03-05,10.72720
2014-03-06,10.73010
2014-03-07,10.73300
2014-03-10,10.74170
2014-03-11,10.74460
2014-03-12,10.74760
2014-03-13,10.75050
2014-03-14,10.75340
2014-03-18,10.76500
2014-03-19,10.76790
2014-03-20,10.77080
2014-03-21,10.77370
2014-03-24,10.78250
2014-03-25,10.78540
2014-03-26,10.78830
2014-03-27,10.79120
2014-03-28,10.79410
2014-04-02,10.80870
2014-04-03,10.81160
2014-04-04,10.81450
2014-04-07,10.82320
2014-04-09,10.82900
2014-04-10,10.83190
2014-04-11,10.83480
2014-04-15,10.84650
2014-04-16,10.84940
2014-04-17,10.85230
2014-04-21,10.86380
2014-04-22,10.86650
2014-04-23,10.87050
2014-04-25,10.87570
2014-04-28,10.89160
2014-04-29,10.89470
2014-04-30,10.89730
2014-05-02,10.90260
2014-05-05,10.90940
2014-05-06,10.91160
2014-05-07,10.91440
2014-05-08,10.91850
2014-05-09,10.92180
2014-05-12,10.93250
2014-05-13,10.93580
2014-05-15,10.94220
2014-05-16,10.94770
2014-05-19,10.95440
2014-05-20,10.95910
2014-05-21,10.96300
2014-05-22,10.96850
2014-05-23,10.97150
2014-05-26,10.97810
2014-05-27,10.98060
2014-05-28,10.98390
2014-05-29,10.98530
2014-05-30,10.98870
2014-06-02,10.99710
2014-06-03,11.00020
2014-06-04,11.00920
2014-06-05,11.01340
2014-06-06,11.01610
2014-06-09,11.02230
2014-06-10,11.02440
2014-06-11,11.02850
2014-06-12,11.03080
2014-06-13,11.03260
2014-06-16,11.03920
2014-06-17,11.04140
2014-06-18,11.04390
2014-06-19,11.04540
2014-06-20,11.04790
2014-06-23,11.05600
2014-06-24,11.05900
2014-06-25,11.06200
2014-06-26,11.06440
2014-06-27,11.06810
2014-06-30,11.07650
2014-07-02,11.08130
2014-07-03,11.08540
2014-07-04,11.08950
2014-07-07,11.09740
2014-07-08,11.09990
2014-07-09,11.10000
2014-07-10,11.10170
2014-07-11,11.09080
2014-07-14,11.09860
2014-07-15,11.10200
2014-07-16,11.10560
2014-07-17,11.10930
2014-07-18,11.11230
2014-07-21,11.11930
2014-07-22,11.12230
2014-07-23,11.12490
2014-07-24,11.12630
2014-07-25,11.12970
2014-07-28,11.13740
2014-07-30,11.14270
2014-07-31,11.14470
2014-08-01,11.14520
2014-08-04,11.15390
2014-08-05,11.15720
2014-08-06,11.15870
2014-08-07,11.16100
2014-08-08,11.16320
2014-08-11,11.17050
2014-08-12,11.17280
2014-08-13,11.17580
2014-08-14,11.17750
2014-08-19,11.19050
2014-08-20,11.19260
2014-08-21,11.19560
2014-08-22,11.19920
2014-08-25,11.20910
2014-08-26,11.21080
2014-08-27,11.21350
2014-08-28,11.21640
2014-09-01,11.22670
2014-09-02,11.22930
2014-09-03,11.23230
2014-09-04,11.23490
2014-09-05,11.23800
