Date,NAV
2013-08-05,10.03190
2013-08-06,10.02290
2013-08-07,10.02740
2013-08-08,10.02960
2013-08-12,10.02250
2013-08-13,10.02030
2013-08-14,10.01370
2013-08-16,10.00610
2013-08-19,10.00040
2013-08-20,10.00070
2013-08-21,10.03430
2013-08-22,10.02980
2013-08-23,10.03510
2013-08-26,10.03670
2013-08-27,10.03080
2013-08-28,10.01180
2013-08-29,10.01450
2013-08-30,10.01820
2013-09-02,10.03080
2013-09-03,10.03890
2013-09-04,10.05150
2013-09-05,10.09890
2013-09-06,10.08760
2013-09-10,10.10390
2013-09-11,10.10310
2013-09-12,10.10770
2013-09-13,10.10510
2013-09-16,10.11420
2013-09-17,10.11730
2013-09-18,10.13040
2013-09-19,10.16820
2013-09-20,10.18020
2013-09-23,10.17780
2013-09-24,10.18170
2013-09-25,10.18950
2013-09-26,10.19370
2013-09-27,10.19800
2013-09-30,10.20750
2013-10-01,10.21490
2013-10-03,10.22260
2013-10-04,10.23260
2013-10-07,10.24500
2013-10-08,10.26390
2013-10-09,10.26190
2013-10-10,10.26380
2013-10-11,10.26520
2013-10-14,10.26980
2013-10-15,10.26560
2013-10-17,10.27120
2013-10-18,10.27650
2013-10-21,10.28450
2013-10-22,10.28820
2013-10-23,10.29030
2013-10-24,10.29290
2013-10-25,10.29650
2013-10-28,10.30370
2013-10-29,10.31290
2013-10-30,10.31390
2013-10-31,10.31670
2013-11-01,10.31800
2013-11-05,10.32630
2013-11-06,10.32800
2013-11-07,10.32230
2013-11-08,10.32350
2013-11-11,10.32680
2013-11-12,10.32330
2013-11-13,10.32590
2013-11-14,10.32010
2013-11-18,10.32920
2013-11-19,10.33790
2013-11-20,10.34320
2013-11-21,10.34240
2013-11-22,10.34480
2013-11-25,10.35600
2013-11-26,10.36100
2013-11-27,10.36560
2013-11-28,10.36940
2013-11-29,10.37300
2013-12-02,10.38080
2013-12-03,10.38390
2013-12-04,10.38910
2013-12-05,10.39790
2013-12-06,10.39860
2013-12-09,10.40040
2013-12-10,10.40370
2013-12-11,10.40640
2013-12-12,10.41560
2013-12-13,10.40910
2013-12-16,10.41770
2013-12-17,10.41950
2013-12-18,10.42240
2013-12-19,10.42630
2013-12-20,10.43060
2013-12-23,10.43720
2013-12-24,10.43950
2013-12-26,10.44540
2013-12-27,10.44570
2013-12-30,10.45330
2013-12-31,10.45750
2014-01-01,10.46420
2014-01-02,10.46700
2014-01-03,10.46980
2014-01-06,10.47720
2014-01-07,10.47660
2014-01-08,10.47750
2014-01-09,10.47740
2014-01-10,10.48160
2014-01-13,10.48890
2014-01-15,10.49380
2014-01-16,10.49570
2014-01-17,10.49810
2014-01-20,10.50540
2014-01-21,10.51090
2014-01-22,10.51280
2014-01-23,10.51530
2014-01-24,10.51740
2014-01-27,10.52360
2014-01-28,10.51530
2014-01-29,10.51610
2014-01-30,10.51520
2014-01-31,10.51560
2014-02-03,10.52390
2014-02-04,10.52780
2014-02-05,10.53160
2014-02-06,10.53820
