Date,NAV
2011-04-19,10.00860
2011-04-20,10.01350
2011-04-21,10.01490
2011-04-25,10.02620
2011-04-26,10.02450
2011-04-27,10.02590
2011-04-28,10.02810
2011-04-29,10.02710
2011-05-02,10.03200
2011-05-03,10.02930
2011-05-04,10.03170
2011-05-05,10.03420
2011-05-06,10.03690
2011-05-09,10.04400
2011-05-10,10.04650
2011-05-11,10.04910
2011-05-12,10.05200
2011-05-13,10.05510
2011-05-16,10.06190
2011-05-18,10.06530
2011-05-19,10.06730
2011-05-20,10.06720
2011-05-23,10.07370
2011-05-24,10.07430
2011-05-25,10.07390
2011-05-26,10.07590
2011-05-27,10.00000
2011-05-30,10.00740
2011-05-31,10.00970
2011-06-01,10.01250
2011-06-02,10.01750
2011-06-03,10.02020
2011-06-06,10.03060
2011-06-07,10.03320
2011-06-08,10.03560
2011-06-09,10.03960
2011-06-10,10.04290
2011-06-13,10.05110
2011-06-14,10.05430
2011-06-15,10.05700
2011-06-16,10.06120
2011-06-17,10.06400
2011-06-20,10.07350
2011-06-21,10.07690
2011-06-22,10.08030
2011-06-23,10.08320
2011-06-24,10.08670
2011-06-27,10.09510
2011-06-28,10.09890
2011-06-29,10.10270
2011-06-30,10.10560
2011-07-04,10.11650
2011-07-05,10.11890
2011-07-06,10.12140
2011-07-07,10.12310
2011-07-08,10.12570
2011-07-11,10.13370
2011-07-12,10.13640
2011-07-13,10.13890
2011-07-14,10.14140
2011-07-15,10.14390
2011-07-18,10.15140
2011-07-19,10.15390
2011-07-20,10.15640
2011-07-21,10.15890
2011-07-22,10.16140
2011-07-25,10.16890
2011-07-26,10.17140
2011-07-27,10.17390
2011-07-28,10.17640
2011-07-29,10.17890
2011-08-01,10.18640
2011-08-02,10.18890
2011-08-03,10.19140
2011-08-04,10.19390
2011-08-05,10.19640
2011-08-08,10.20400
2011-08-09,10.20650
2011-08-10,10.20900
2011-08-11,10.21150
2011-08-12,10.21400
2011-08-16,10.22390
2011-08-17,10.22640
2011-08-18,10.22890
2011-08-22,10.23900
2011-08-23,10.24150
2011-08-24,10.24400
2011-08-25,10.24650
2011-08-26,10.24900
2011-08-29,10.25650
2011-08-30,10.25900
2011-09-02,10.26650
2011-09-05,10.27400
2011-09-06,10.27650
2011-09-07,10.27900
2011-09-08,10.28150
2011-09-09,10.28400
2011-09-12,10.29150
2011-09-13,10.29400
2011-09-14,10.29650
2011-09-15,10.29900
2011-09-16,10.30150
2011-09-19,10.30900
2011-09-20,10.31150
2011-09-21,10.31400
2011-09-22,10.31650
2011-09-23,10.31900
2011-09-26,10.32630
2011-09-27,10.32880
2011-09-28,10.33130
2011-09-29,10.33380
2011-10-03,10.34380
2011-10-04,10.34630
2011-10-05,10.34880
2011-10-07,10.35380
2011-10-10,10.36020
2011-10-11,10.36230
2011-10-12,10.36430
2011-10-13,10.00000
