Date,NAV
2013-09-25,10.00590
2013-09-26,10.00590
2013-09-27,10.00890
2013-09-30,10.01700
2013-10-01,10.02310
2013-10-03,10.04530
2013-10-04,10.07120
2013-10-07,10.08150
2013-10-08,10.11680
2013-10-09,10.11880
2013-10-10,10.10860
2013-10-11,10.10340
2013-10-14,10.10770
2013-10-15,10.09490
2013-10-17,10.10500
2013-10-18,10.10890
2013-10-21,10.11900
2013-10-22,10.12250
2013-10-23,10.12690
2013-10-24,10.12700
2013-10-25,10.12600
2013-10-28,10.13320
2013-10-29,10.14080
2013-10-30,10.14030
2013-10-31,10.14270
2013-11-01,10.14330
2013-11-05,10.15350
2013-11-06,10.15370
2013-11-07,10.14950
2013-11-08,10.14740
2013-11-11,10.13930
2013-11-12,10.13280
2013-11-13,10.12610
2013-11-14,10.12510
2013-11-18,10.13600
2013-11-19,10.14840
2013-11-20,10.15400
2013-11-21,10.15650
2013-11-22,10.16260
2013-11-25,10.17140
2013-11-26,10.17440
2013-11-27,10.18220
2013-11-28,10.18930
2013-11-29,10.19120
2013-12-02,10.20150
2013-12-03,10.20400
2013-12-04,10.20920
2013-12-05,10.21850
2013-12-06,10.21790
2013-12-09,10.22070
2013-12-10,10.21930
2013-12-11,10.22450
2013-12-12,10.23690
2013-12-13,10.22990
2013-12-16,10.24550
2013-12-17,10.24870
2013-12-18,10.25910
2013-12-19,10.26050
2013-12-20,10.25790
2013-12-23,10.26570
2013-12-24,10.26830
2013-12-26,10.27390
2013-12-27,10.27600
2013-12-30,10.28540
2013-12-31,10.28750
2014-01-01,10.29130
2014-01-02,10.29940
2014-01-03,10.30270
2014-01-06,10.31240
2014-01-07,10.31540
2014-01-08,10.31420
2014-01-09,10.31360
2014-01-10,10.31830
2014-01-13,10.32650
2014-01-15,10.33530
2014-01-16,10.34440
2014-01-17,10.34800
2014-01-20,10.35450
2014-01-21,10.35730
2014-01-22,10.35410
2014-01-23,10.35690
2014-01-24,10.35620
2014-01-27,10.36230
2014-01-28,10.35330
2014-01-29,10.35620
2014-01-30,10.35070
2014-01-31,10.35280
2014-02-03,10.36080
2014-02-04,10.36800
2014-02-05,10.37330
2014-02-06,10.37690
2014-02-07,10.37950
2014-02-10,10.38710
2014-02-11,10.38580
2014-02-12,10.38330
2014-02-13,10.38370
2014-02-14,10.38430
2014-02-17,10.39280
2014-02-18,10.39350
2014-02-20,10.39960
2014-02-21,10.40040
2014-02-24,10.40920
2014-02-25,10.40950
2014-02-26,10.41190
2014-02-28,10.41710
2014-03-03,10.41970
2014-03-04,10.41630
2014-03-05,10.42610
2014-03-06,10.42710
2014-03-07,10.43760
2014-03-10,10.44470
2014-03-11,10.45600
2014-03-12,10.45840
2014-03-13,10.46110
2014-03-14,10.46620
2014-03-18,10.47620
2014-03-19,10.48140
2014-03-20,10.48580
2014-03-21,10.49570
2014-03-24,10.51050
2014-03-25,10.51090
2014-03-26,10.51060
2014-03-27,10.51240
2014-03-28,10.52560
2014-04-02,10.53270
2014-04-03,10.53760
2014-04-04,10.53830
2014-04-07,10.54460
2014-04-09,10.54840
2014-04-10,10.54930
2014-04-11,10.55130
2014-04-15,10.56250
2014-04-16,10.56550
2014-04-17,10.57010
2014-04-21,10.58000
2014-04-22,10.57960
2014-04-23,10.58260
2014-04-25,10.58810
