Date,NAV
2006-04-03,1621.38320
2006-04-04,1621.66910
2006-04-05,1621.94720
2006-04-07,1622.50450
2006-04-10,1623.31710
2006-04-12,1623.84310
2006-04-13,1624.11760
2006-04-17,1625.19390
2006-04-18,1625.45190
2006-04-19,1625.72450
2006-04-20,1626.00190
2006-04-21,1626.27250
2006-04-24,1627.08450
2006-04-25,1627.35700
2006-04-26,1627.62870
2006-04-27,1627.90210
2006-04-28,1628.18680
2006-05-02,1629.27590
2006-05-03,1629.55440
2006-05-04,1629.83200
2006-05-05,1630.11210
2006-05-08,1630.92060
2006-05-09,1631.18820
2006-05-10,1631.46440
2006-05-11,1631.73560
2006-05-12,1632.00240
2006-05-15,1632.80200
2006-05-16,1633.07180
2006-05-17,1633.34250
2006-05-18,1633.64560
2006-05-19,1633.91770
2006-05-22,1634.72130
2006-05-23,1634.98170
2006-05-24,1635.24450
2006-05-25,1635.51830
2006-05-26,1635.79080
2006-05-29,1636.59500
2006-05-30,1636.86560
2006-05-31,1637.13790
2006-06-01,1637.41330
2006-06-02,1637.69280
2006-06-05,1638.50230
2006-06-06,1638.77490
2006-06-07,1639.02580
2006-06-08,1639.29340
2006-06-09,1639.56680
2006-06-12,1640.36040
2006-06-13,1640.63150
2006-06-14,1640.91440
2006-06-15,1641.19150
2006-06-16,1641.46950
2006-06-19,1642.28580
2006-06-20,1642.55700
2006-06-21,1642.83000
2006-06-22,1643.10630
2006-06-23,1643.38490
2006-06-26,1644.21100
2006-06-27,1652.85980
2006-06-28,1644.77050
2006-06-29,1645.04820
2006-06-30,1645.37890
2006-07-03,1646.20000
2006-07-04,1646.47640
2006-07-05,1646.75450
2006-07-06,1647.03160
2006-07-07,1647.31630
2006-07-10,1648.14390
2006-07-11,1648.41330
2006-07-12,1648.68470
2006-07-13,1648.95780
2006-07-14,1649.23420
2006-07-17,1650.06450
2006-07-18,1650.34400
2006-07-19,1650.61920
2006-07-20,1650.89740
2006-07-21,1651.17910
2006-07-24,1652.01580
2006-07-25,1652.29650
2006-07-26,1652.57660
2006-07-27,1652.85980
2006-07-28,1653.14570
2006-07-31,1653.98640
2006-08-01,1654.27520
2006-08-02,1654.56510
2006-08-03,1654.86570
2006-08-04,1655.16350
2006-08-07,1656.03770
2006-08-08,1656.33050
2006-08-09,1656.63750
2006-08-10,1656.93790
2006-08-11,1657.23290
2006-08-14,1658.10660
2006-08-16,1658.69060
2006-08-17,1658.98670
2006-08-18,1659.28150
2006-08-21,1660.15940
2006-08-22,1660.47020
2006-08-23,1660.76360
2006-08-24,1661.05800
2006-08-25,1661.35420
2006-08-28,1662.23540
2006-08-29,1662.53080
2006-08-30,1662.83230
2006-08-31,1663.14360
2006-09-01,1663.44000
2006-09-04,1664.33060
2006-09-05,1664.62820
2006-09-06,1664.92590
2006-09-07,1665.22450
2006-09-08,1665.53360
2006-09-11,1666.42620
2006-09-12,1666.72560
2006-09-13,1667.02560
2006-09-14,1667.32970
2006-09-15,1667.63210
2006-09-18,1668.54080
2006-09-19,1668.84380
2006-09-20,1669.14700
2006-09-21,1669.46200
2006-09-22,1669.77290
2006-09-25,1670.69040
2006-09-26,1671.01810
2006-09-27,1671.32210
2006-09-28,1671.63620
2006-09-29,1671.94230
2006-10-03,1673.19430
2006-10-04,1673.50460
2006-10-05,1673.81630
2006-10-06,1674.12970
2006-10-09,1675.06750
2006-10-10,1675.37720
2006-10-11,1675.68740
2006-10-12,1676.02060
2006-10-13,1676.33080
2006-10-16,1677.26430
2006-10-17,1677.57600
2006-10-18,1677.88900
2006-10-19,1678.22240
2006-10-20,1678.53610
