Date,NAV
2012-07-06,10.00640
2012-07-09,10.01150
2012-07-10,10.01250
2012-07-11,10.01390
2012-07-12,10.01590
2012-07-13,10.01810
2012-07-16,10.28440
2012-07-17,9.97610
2012-07-18,10.27990
2012-07-19,10.30170
2012-07-20,10.25230
2012-07-23,10.18490
2012-07-24,10.18450
2012-07-25,10.15070
2012-07-26,10.08730
2012-07-27,9.86670
2012-07-30,10.45090
2012-07-31,10.48370
2012-08-01,10.47260
2012-08-02,10.44280
2012-08-03,10.40290
2012-08-06,10.51470
2012-08-07,10.10090
2012-08-08,10.10720
2012-08-09,10.13670
2012-08-10,10.50160
2012-08-13,10.53230
2012-08-14,10.56470
2012-08-16,10.52080
2012-08-17,10.50740
2012-08-21,10.58590
2012-08-22,10.57580
2012-08-23,10.57280
2012-08-24,10.50210
2012-08-27,10.45200
2012-08-28,10.39700
2012-08-29,10.33530
2012-08-30,10.38290
2012-08-31,10.30630
2012-09-03,10.27490
2012-09-04,10.02010
2012-09-05,10.22750
2012-09-06,10.23290
2012-09-07,10.47380
2012-09-10,10.47850
2012-09-11,10.51450
2012-09-12,10.58320
2012-09-13,10.57350
2012-09-14,10.91130
2012-09-17,10.95410
2012-09-18,10.93940
2012-09-20,10.85530
2012-09-21,11.18770
2012-09-24,11.13880
2012-09-25,11.11140
2012-09-26,11.07150
2012-09-27,11.03840
2012-09-28,10.57410
2012-10-01,11.13270
2012-10-03,11.13420
2012-10-04,11.22170
2012-10-05,11.15790
2012-10-08,11.05010
2012-10-09,11.08830
2012-10-10,11.01570
2012-10-11,11.11360
2012-10-12,11.05100
2012-10-15,11.07260
2012-10-16,11.00050
2012-10-17,10.99450
2012-10-18,11.08560
2012-10-19,11.04320
2012-10-22,11.06360
2012-10-23,11.01010
2012-10-25,11.01470
2012-10-29,10.94360
2012-10-30,10.83590
2012-10-31,10.43800
2012-11-01,10.88850
2012-11-02,10.97030
2012-11-05,10.96110
2012-11-06,10.98880
2012-11-07,11.03290
2012-11-08,10.99910
2012-11-09,10.91760
2012-11-12,10.90410
2012-11-15,10.80960
2012-11-16,10.72660
2012-11-19,10.71520
2012-11-20,10.71080
2012-11-21,10.78170
2012-11-22,10.80150
2012-11-23,10.78450
2012-11-26,10.79860
2012-11-27,10.98610
2012-11-29,11.18190
2012-11-30,10.78760
2012-12-03,11.24790
2012-12-04,11.26490
2012-12-05,11.28670
2012-12-06,11.32240
2012-12-07,11.27030
2012-12-10,11.26850
2012-12-11,11.24680
2012-12-12,11.22150
2012-12-13,11.15720
2012-12-14,11.21010
2012-12-17,11.17790
2012-12-18,11.23600
2012-12-19,11.28920
2012-12-20,11.27260
2012-12-21,11.16250
2012-12-24,11.17830
2012-12-26,11.26190
2012-12-27,11.21690
2012-12-28,11.28030
2012-12-31,10.92800
2013-01-01,11.34600
2013-01-02,11.41420
2013-01-03,11.45580
2013-01-04,11.45390
2013-01-07,11.38630
2013-01-08,11.40170
2013-01-09,11.35410
2013-01-10,11.34620
2013-01-11,11.32650
2013-01-14,11.45140
2013-01-15,11.51220
2013-01-16,11.41220
2013-01-17,11.46870
2013-01-18,11.51710
2013-01-21,11.57290
2013-01-22,11.51410
2013-01-23,11.51820
2013-01-24,11.45810
2013-01-28,11.54280
2013-01-29,11.49080
2013-01-30,11.47190
2013-01-31,11.04310
2013-02-01,11.38940
2013-02-04,11.37500
2013-02-05,11.32710
2013-02-06,11.30900
2013-02-07,11.27120
2013-02-08,11.24190
2013-02-11,11.18790
2013-02-12,11.27350
2013-02-13,11.31330
2013-02-14,11.24150
2013-02-15,11.21190
2013-02-18,11.23450
2013-02-20,11.30020
2013-02-21,11.15330
2013-02-22,11.15550
2013-02-25,11.16710
2013-02-26,11.09020
2013-02-27,11.17020
2013-02-28,11.03860
2013-03-01,11.06560
2013-03-04,10.99260
2013-03-05,11.22170
2013-03-06,11.24340
2013-03-07,11.31960
2013-03-08,11.46000
2013-03-11,11.46140
2013-03-12,11.40180
2013-03-13,11.31430
2013-03-14,11.41660
2013-03-15,11.37310
2013-03-18,11.31340
2013-03-19,11.20630
2013-03-20,11.10870
2013-03-21,11.03770
2013-03-22,11.01910
2013-03-25,10.98320
2013-03-26,10.97510
2013-03-28,11.06430
2013-04-02,11.00920
2013-04-03,10.91440
2013-04-04,10.81350
2013-04-05,10.76560
2013-04-08,10.77600
2013-04-09,10.69800
2013-04-10,10.78830
2013-04-12,10.73840
2013-04-15,10.79040
2013-04-16,11.04650
2013-04-17,11.03580
2013-04-18,11.21720
2013-04-22,11.29100
2013-04-23,11.27400
2013-04-25,11.40990
2013-04-26,11.33490
2013-04-29,11.37190
2013-04-30,11.40830
2013-05-02,11.54090
2013-05-03,11.39550
2013-05-06,11.43920
2013-05-07,11.56850
2013-05-08,11.61100
2013-05-09,11.57070
2013-05-10,11.62400
2013-05-13,11.49200
2013-05-14,11.51200
2013-05-15,11.83570
2013-05-16,11.85520
2013-05-17,11.86760
2013-05-20,11.80310
2013-05-21,11.73070
2013-05-22,11.68330
2013-05-23,11.52750
2013-05-24,11.53920
2013-05-27,11.70660
2013-05-28,11.74780
2013-05-29,11.69290
2013-05-30,11.71050
2013-05-31,11.55730
2013-06-03,11.46510
2013-06-04,11.42480
2013-06-05,11.40980
2013-06-06,11.39800
2013-06-07,11.32200
2013-06-10,11.29810
2013-06-11,11.16760
2013-06-12,11.10140
2013-06-13,11.02370
2013-06-14,11.22870
2013-06-17,11.29300
2013-06-18,11.22650
2013-06-19,11.20910
2013-06-20,11.08750
2013-06-21,11.08020
2013-06-24,10.96010
2013-06-25,10.95950
2013-06-26,10.87990
2013-06-27,11.05850
2013-06-28,11.41870
2013-07-02,11.40230
2013-07-03,11.26370
2013-07-04,11.35600
2013-07-05,11.36300
2013-07-08,11.26310
2013-07-09,11.32280
2013-07-10,11.23370
2013-07-11,11.46070
