Date,NAV
2010-10-07,10.00470
2010-10-08,10.00380
2010-10-11,10.01050
2010-10-12,10.00780
2010-10-13,10.00220
2010-10-14,9.99720
2010-10-15,9.99620
2010-10-18,9.99150
2010-10-19,9.98600
2010-10-20,9.98350
2010-10-21,9.98710
2010-10-22,9.99200
2010-10-25,9.99660
2010-10-26,9.99600
2010-10-27,9.99740
2010-10-28,10.00000
2010-10-29,10.00010
2010-11-01,10.00380
2010-11-02,10.00950
2010-11-03,10.01770
2010-11-04,10.02320
2010-11-08,10.02940
2010-11-09,10.03020
2010-11-10,10.02690
2010-11-11,10.02330
2010-11-12,10.02140
2010-11-15,10.02880
2010-11-16,10.02810
2010-11-18,10.03090
2010-11-19,10.03210
2010-11-22,10.03290
2010-11-23,10.02750
2010-11-24,10.03130
2010-11-25,10.02910
2010-11-26,10.02580
2010-11-29,10.02250
2010-11-30,10.02120
2010-12-01,10.01300
2010-12-02,10.00470
2010-12-03,10.00370
2010-12-06,10.00180
2010-12-07,9.97390
2010-12-08,9.95450
2010-12-09,9.95380
2010-12-10,9.95090
2010-12-13,9.95650
2010-12-14,9.96480
2010-12-15,9.96660
2010-12-16,9.97770
2010-12-20,9.97990
2010-12-21,9.98160
2010-12-22,9.97960
2010-12-23,9.97860
2010-12-24,9.98170
2010-12-27,9.98280
2010-12-28,9.98450
2010-12-29,9.99420
2010-12-30,9.99830
2010-12-31,10.00830
2011-01-03,10.01920
2011-01-04,10.01830
2011-01-05,10.01520
2011-01-06,10.01710
2011-01-07,10.00040
2011-01-10,9.99210
2011-01-11,9.98490
2011-01-12,9.99990
2011-01-13,9.97550
2011-01-14,9.95520
2011-01-17,9.95430
2011-01-18,9.95930
2011-01-19,9.94270
2011-01-20,9.94390
2011-01-21,9.93760
2011-01-24,9.94850
2011-01-25,9.92890
2011-01-27,9.90760
2011-01-28,9.88910
2011-01-31,9.89940
2011-02-01,9.86880
2011-02-02,9.87510
2011-02-03,9.89960
2011-02-04,9.86540
2011-02-07,9.86630
2011-02-08,9.84690
2011-02-09,9.84700
2011-02-10,9.83910
2011-02-11,9.85340
2011-02-14,9.89670
2011-02-15,9.91330
2011-02-16,9.91270
2011-02-17,9.92870
2011-02-18,9.90990
2011-02-21,9.92700
2011-02-22,9.91460
2011-02-23,9.90190
2011-02-24,9.86900
2011-02-25,9.86790
