Date,NAV
2007-05-14,10.02550
2007-05-15,10.02820
2007-05-16,10.03100
2007-05-17,10.03370
2007-05-18,10.03650
2007-05-21,10.04470
2007-05-22,10.04750
2007-05-23,10.05030
2007-05-24,10.05310
2007-05-25,10.05800
2007-05-28,10.06630
2007-05-29,10.06910
2007-05-30,10.07180
2007-05-31,10.07460
2007-06-01,10.07730
2007-06-04,10.08550
2007-06-05,10.08820
2007-06-06,10.09090
2007-06-07,10.09370
2007-06-08,10.09630
2007-06-11,10.10440
2007-06-12,10.10710
2007-06-13,10.10990
2007-06-14,10.11270
2007-06-15,10.11540
2007-06-18,10.12370
2007-06-19,10.12650
2007-06-20,10.12920
2007-06-21,10.13200
2007-06-22,10.13480
2007-06-25,10.14310
2007-06-26,10.14590
2007-06-27,10.14870
2007-06-28,10.15150
2007-06-29,10.15420
2007-07-03,10.17170
2007-07-04,10.17500
2007-07-05,10.17810
2007-07-06,10.18090
2007-07-09,10.19080
2007-07-10,10.19360
2007-07-11,10.19890
2007-07-12,10.20220
2007-07-13,10.20550
2007-07-16,10.21450
2007-07-17,10.21860
2007-07-18,10.22180
2007-07-19,10.22470
2007-07-20,10.22760
2007-07-23,10.23750
2007-07-24,10.23980
2007-07-25,10.24220
2007-07-26,10.24920
2007-07-27,10.25180
2007-07-30,10.25970
2007-07-31,10.26160
2007-08-01,10.26230
2007-08-02,10.26520
2007-08-03,10.26770
2007-08-06,10.26940
