Date,NAV
2006-04-03,11.80520
2006-04-04,11.81420
2006-04-05,11.81670
2006-04-07,11.82040
2006-04-10,11.82850
2006-04-12,11.83210
2006-04-13,11.83390
2006-04-17,11.84120
2006-04-18,11.84300
2006-04-19,11.84600
2006-04-20,11.84860
2006-04-21,11.85050
2006-04-24,11.85620
2006-04-25,11.85820
2006-04-26,11.86020
2006-04-27,11.86230
2006-04-28,11.86440
2006-05-02,11.87280
2006-05-03,11.87490
2006-05-04,11.87970
2006-05-05,11.88180
2006-05-08,11.88500
2006-05-09,11.88690
2006-05-10,11.88890
2006-05-11,11.89080
2006-05-12,11.89280
2006-05-15,11.89870
2006-05-16,11.90070
2006-05-17,11.90270
2006-05-18,11.90410
2006-05-19,11.90610
2006-05-22,11.91230
2006-05-23,11.91430
2006-05-24,11.91630
2006-05-25,11.91830
2006-05-26,11.92070
2006-05-29,11.92670
2006-05-30,11.92880
2006-05-31,11.93090
2006-06-01,11.93300
2006-06-02,11.93510
2006-06-05,11.94630
2006-06-06,11.94820
2006-06-07,11.95200
2006-06-08,11.95600
2006-06-09,11.95680
2006-06-12,11.96300
2006-06-13,11.96500
2006-06-14,11.96720
2006-06-15,11.96920
2006-06-16,11.97130
2006-06-19,11.97540
2006-06-20,11.97750
2006-06-21,11.97960
2006-06-22,11.98160
2006-06-23,11.97670
2006-06-26,11.98320
2006-06-27,11.98530
2006-06-28,11.98740
2006-06-29,11.98970
2006-06-30,11.99180
2006-07-03,11.99620
2006-07-04,11.99810
2006-07-05,12.00020
2006-07-06,12.00240
2006-07-07,12.00570
2006-07-10,12.01200
2006-07-11,12.01420
2006-07-12,12.01640
2006-07-13,12.01870
2006-07-14,12.02280
2006-07-17,12.02920
2006-07-18,12.03140
2006-07-19,12.03350
2006-07-20,12.03570
2006-07-21,12.03780
2006-07-24,12.04430
2006-07-25,12.04640
2006-07-26,12.04620
2006-07-27,12.04600
2006-07-28,12.05070
2006-07-31,12.05720
2006-08-01,12.05940
2006-08-02,12.06520
2006-08-03,12.06730
2006-08-04,12.07280
2006-08-07,12.07870
2006-08-08,12.08060
2006-08-09,12.08800
2006-08-10,12.09180
2006-08-11,12.09390
2006-08-14,12.09970
2006-08-16,12.10320
2006-08-17,12.10530
2006-08-18,12.10750
2006-08-21,12.11400
2006-08-22,12.11620
2006-08-23,12.11840
2006-08-24,12.12060
2006-08-25,12.12280
2006-08-28,12.12930
2006-08-29,12.13510
2006-08-30,12.13680
2006-08-31,12.13880
2006-09-01,12.14320
2006-09-04,12.15510
2006-09-05,12.15740
2006-09-06,12.15970
2006-09-07,12.16350
2006-09-08,12.16570
2006-09-11,12.16940
2006-09-12,12.17120
2006-09-13,12.17340
2006-09-14,12.17810
2006-09-15,12.18040
2006-09-18,12.18840
2006-09-19,12.19070
2006-09-20,12.19300
2006-09-21,12.19590
2006-09-22,12.20020
2006-09-25,12.20670
2006-09-26,12.20900
2006-09-27,12.21110
2006-09-28,12.21400
2006-09-29,12.21550
2006-10-03,12.22520
2006-10-04,12.22850
2006-10-05,12.23060
2006-10-06,12.23290
2006-10-09,12.23960
2006-10-10,12.24190
2006-10-11,12.24400
2006-10-12,12.24630
2006-10-13,12.24850
2006-10-16,12.25520
2006-10-17,12.25730
2006-10-18,12.25750
2006-10-19,12.26020
2006-10-20,12.26290
2006-10-23,12.26960
2006-10-26,12.27650
2006-10-27,12.27850
2006-10-30,12.28540
2006-10-31,12.28770
2006-11-01,12.29010
2006-11-02,12.29210
2006-11-03,12.29290
2006-11-06,12.29990
2006-11-07,12.30230
