Date,NAV
2006-04-02,10.83900
2006-04-03,10.84100
2006-04-04,10.84300
2006-04-05,10.84500
2006-04-06,10.84690
2006-04-07,10.84890
2006-04-09,10.85260
2006-04-10,10.85460
2006-04-11,10.85650
2006-04-12,10.85840
2006-04-13,10.86040
2006-04-16,10.82100
2006-04-17,10.82280
2006-04-18,10.82470
2006-04-19,10.82660
2006-04-20,10.82850
2006-04-21,10.83040
2006-04-23,10.83380
2006-04-24,10.83560
2006-04-25,10.83740
2006-04-26,10.83930
2006-04-27,10.84120
2006-04-28,10.82100
2006-05-01,10.82670
2006-05-02,10.82870
2006-05-03,10.83050
2006-05-04,10.83240
2006-05-05,10.83430
2006-05-07,10.83800
2006-05-08,10.83980
2006-05-09,10.84170
2006-05-10,10.84360
2006-05-11,10.84550
2006-05-12,10.82100
2006-05-14,10.82460
2006-05-15,10.82640
2006-05-16,10.82830
2006-05-17,10.83010
2006-05-18,10.83200
2006-05-19,10.83390
2006-05-21,10.83760
2006-05-22,10.83950
2006-05-23,10.84140
2006-05-24,10.84320
2006-05-25,10.84500
2006-05-26,10.82100
2006-05-28,10.82470
2006-05-29,10.82650
2006-05-30,10.82840
2006-05-31,10.83030
2006-06-01,10.83230
2006-06-02,10.83420
2006-06-04,10.83790
2006-06-05,10.83970
2006-06-06,10.84160
2006-06-07,10.84350
2006-06-08,10.84530
2006-06-09,10.82100
2006-06-11,10.82470
2006-06-12,10.82650
2006-06-13,10.82840
2006-06-14,10.83030
2006-06-15,10.83220
2006-06-16,10.83400
2006-06-18,10.83770
2006-06-19,10.83960
2006-06-20,10.84140
2006-06-21,10.84320
2006-06-22,10.84510
2006-06-23,10.82100
2006-06-25,10.82480
2006-06-26,10.82670
2006-06-27,10.82850
2006-06-28,10.83040
2006-06-29,10.83230
2006-06-30,10.83420
2006-07-02,10.83800
2006-07-03,10.83990
2006-07-04,10.84170
2006-07-05,10.84360
2006-07-06,10.84550
2006-07-07,10.84740
2006-07-09,10.85120
2006-07-10,10.85310
2006-07-11,10.85500
2006-07-12,10.85690
2006-07-13,10.85890
2006-07-14,10.82100
2006-07-16,10.82480
2006-07-17,10.82660
2006-07-18,10.82860
2006-07-19,10.83060
2006-07-20,10.83240
2006-07-21,10.83420
2006-07-23,10.83790
2006-07-24,10.83980
2006-07-25,10.84160
2006-07-26,10.84350
2006-07-27,10.84540
2006-07-28,10.82100
2006-07-30,10.82480
2006-07-31,10.82670
2006-08-01,10.82870
2006-08-02,10.83060
2006-08-03,10.83260
2006-08-04,10.83450
2006-08-05,10.83640
2006-08-06,10.83820
2006-08-07,10.84020
2006-08-08,10.84210
2006-08-09,10.84400
2006-08-10,10.84590
2006-08-11,10.82100
2006-08-13,10.82480
2006-08-14,10.82660
2006-08-15,10.82850
2006-08-16,10.83040
2006-08-17,10.83220
2006-08-18,10.83420
2006-08-20,10.83800
2006-08-21,10.84000
2006-08-22,10.84180
2006-08-23,10.84380
2006-08-24,10.84570
2006-08-25,10.82100
2006-08-27,10.82480
2006-08-28,10.82670
2006-08-29,10.82870
2006-08-30,10.83060
2006-08-31,10.83250
2006-09-01,10.83450
2006-09-03,10.83830
2006-09-04,10.84020
2006-09-05,10.84220
2006-09-06,10.84410
2006-09-07,10.84600
2006-09-08,10.82100
2006-09-10,10.82480
2006-09-11,10.82670
2006-09-12,10.82860
2006-09-13,10.83050
2006-09-14,10.83250
2006-09-15,10.83440
2006-09-17,10.83830
2006-09-18,10.84030
2006-09-19,10.84220
2006-09-20,10.84420
2006-09-21,10.84620
2006-09-22,10.82100
2006-09-24,10.82500
2006-09-25,10.82690
2006-09-26,10.82900
2006-09-27,10.83120
2006-09-28,10.83340
2006-09-29,10.83570
2006-10-02,10.84190
2006-10-03,10.84400
2006-10-04,10.84600
2006-10-05,10.84800
2006-10-06,10.85000
2006-10-08,10.85410
2006-10-09,10.85610
2006-10-10,10.85810
2006-10-11,10.86020
2006-10-12,10.86220
2006-10-13,10.82100
2006-10-15,10.82500
2006-10-16,10.82700
2006-10-17,10.82890
2006-10-18,10.83090
2006-10-19,10.83310
2006-10-20,10.83510
2006-10-22,10.83920
2006-10-23,10.84130
2006-10-25,10.84540
2006-10-26,10.84740
2006-10-27,10.82100
2006-10-29,10.82510
2006-10-30,10.82710
2006-10-31,10.82910
2006-11-01,10.83110
2006-11-02,10.83320
2006-11-03,10.83520
2006-11-05,10.83930
2006-11-06,10.84130
2006-11-07,10.84340
2006-11-08,10.84540
2006-11-09,10.84750
2006-11-10,10.82100
2006-11-12,10.82510
2006-11-13,10.82710
2006-11-14,10.82920
2006-11-15,10.83120
2006-11-16,10.83330
2006-11-17,10.83540
2006-11-19,10.83950
2006-11-20,10.84160
2006-11-21,10.84370
2006-11-22,10.84570
2006-11-23,10.84780
2006-11-24,10.82100
2006-11-26,10.82500
2006-11-27,10.82710
2006-11-28,10.82930
2006-11-29,10.83140
2006-11-30,10.83340
2006-12-01,10.83550
2006-12-03,10.83950
2006-12-04,10.84150
2006-12-05,10.84360
2006-12-06,10.84570
2006-12-07,10.84770
2006-12-08,10.82100
2006-12-10,10.82500
2006-12-11,10.82690
2006-12-12,10.82890
2006-12-13,10.83090
2006-12-14,10.83290
2006-12-15,10.83500
2006-12-17,10.83910
2006-12-18,10.84110
2006-12-19,10.84320
2006-12-20,10.84530
2006-12-21,10.84750
2006-12-22,10.82100
2006-12-25,10.82150
2006-12-26,10.82370
2006-12-27,10.82600
2006-12-28,10.82830
2006-12-29,10.83060
2007-01-01,10.83760
2007-01-02,10.84000
2007-01-03,10.84220
2007-01-04,10.84440
2007-01-05,10.84670
2007-01-07,10.85120
2007-01-08,10.85350
2007-01-09,10.85580
2007-01-10,10.85800
2007-01-11,10.86030
2007-01-12,10.82100
2007-01-14,10.82550
2007-01-15,10.82770
2007-01-16,10.83000
2007-01-17,10.83230
2007-01-18,10.83450
2007-01-19,10.83680
2007-01-21,10.84130
2007-01-22,10.84350
2007-01-23,10.84580
2007-01-24,10.84800
2007-01-25,10.85030
2007-01-26,10.82100
2007-01-28,10.82550
2007-01-29,10.82780
2007-01-30,10.83020
2007-01-31,10.83250
2007-02-01,10.83470
2007-02-02,10.83700
2007-02-04,10.84160
2007-02-05,10.84380
2007-02-06,10.84620
2007-02-07,10.84840
2007-02-08,10.85060
2007-02-09,10.82100
2007-02-11,10.82530
2007-02-12,10.82750
2007-02-13,10.82960
2007-02-14,10.83180
2007-02-15,10.83390
2007-02-16,10.83620
2007-02-18,10.84080
2007-02-19,10.84290
2007-02-20,10.84520
2007-02-21,10.84740
2007-02-22,10.84960
2007-02-23,10.82100
2007-02-25,10.82560
2007-02-26,10.82780
2007-02-27,10.82990
2007-02-28,10.83230
2007-03-01,10.83450
2007-03-02,10.83670
2007-03-04,10.84120
2007-03-05,10.84340
2007-03-06,10.84560
2007-03-07,10.84780
2007-03-08,10.85000
2007-03-09,10.82100
2007-03-11,10.82550
2007-03-12,10.82770
2007-03-13,10.82990
2007-03-14,10.83210
2007-03-15,10.83450
2007-03-16,10.83690
2007-03-19,10.84450
2007-03-20,10.84710
2007-03-21,10.85010
2007-03-22,10.85290
2007-03-23,10.82100
2007-03-25,10.82610
2007-03-26,10.82870
2007-03-27,10.83170
2007-03-28,10.83460
2007-03-29,10.83810
2007-03-30,10.84070
2007-04-02,10.84950
2007-04-03,10.85170
2007-04-04,10.85440
2007-04-05,10.85720
2007-04-06,10.85970
2007-04-08,10.86470
2007-04-09,10.86720
2007-04-10,10.86980
2007-04-11,10.87240
2007-04-12,10.87450
2007-04-13,10.82100
2007-04-15,10.82580
2007-04-16,10.82840
2007-04-17,10.83110
2007-04-18,10.83370
2007-04-19,10.83630
2007-04-20,10.83900
2007-04-22,10.84400
2007-04-23,10.84650
2007-04-24,10.84920
2007-04-25,10.85180
2007-04-26,10.85430
2007-04-27,10.82100
2007-04-29,10.82620
2007-04-30,10.82870
2007-05-02,10.83390
2007-05-03,10.83660
2007-05-04,10.83920
2007-05-06,10.84440
2007-05-07,10.84710
2007-05-08,10.84960
2007-05-09,10.85190
2007-05-10,10.85420
2007-05-11,10.82100
2007-05-13,10.82500
2007-05-14,10.82750
2007-05-15,10.83020
2007-05-16,10.83280
2007-05-17,10.83560
2007-05-18,10.83820
2007-05-20,10.84360
2007-05-21,10.84620
2007-05-22,10.84880
2007-05-23,10.85140
2007-05-24,10.85400
2007-05-25,10.82100
2007-05-27,10.82610
2007-05-28,10.82860
2007-05-29,10.83090
2007-05-30,10.83300
2007-05-31,10.83490
2007-06-01,10.83670
2007-06-03,10.84030
2007-06-04,10.84200
2007-06-05,10.84370
2007-06-06,10.84540
2007-06-07,10.84700
2007-06-08,10.82100
2007-06-10,10.82420
2007-06-11,10.82610
2007-06-12,10.82780
2007-06-13,10.82960
2007-06-14,10.83140
2007-06-15,10.83340
2007-06-17,10.83720
2007-06-18,10.83900
2007-06-19,10.84080
2007-06-20,10.84290
2007-06-21,10.84480
2007-06-22,10.82100
2007-06-24,10.82510
2007-06-25,10.82700
2007-06-26,10.82910
2007-06-27,10.83140
2007-06-28,10.83410
2007-06-29,10.83660
2007-07-02,10.84440
2007-07-03,10.84670
2007-07-04,10.84860
2007-07-05,10.85040
2007-07-06,10.85210
2007-07-08,10.85600
2007-07-09,10.85800
2007-07-10,10.85970
2007-07-11,10.86150
2007-07-12,10.86330
2007-07-13,10.82100
2007-07-15,10.82470
2007-07-16,10.82670
2007-07-17,10.82870
2007-07-18,10.83060
2007-07-19,10.83250
2007-07-20,10.83450
2007-07-22,10.83760
2007-07-23,10.83930
