Date,NAV
2014-03-14,10.25400
2014-03-18,10.29200
2014-03-19,10.27600
2014-03-20,10.19700
2014-03-21,10.23200
2014-03-24,10.37300
2014-03-25,10.38700
2014-03-26,10.41700
2014-03-27,10.48200
2014-03-28,10.62600
2014-03-31,10.64200
2014-04-01,10.66900
2014-04-02,10.77300
2014-04-03,10.70100
2014-04-04,10.65100
2014-04-07,10.66800
2014-04-09,10.84700
2014-04-10,10.88500
2014-04-11,10.85700
2014-04-15,10.78500
2014-04-16,10.67300
2014-04-17,10.85900
2014-04-21,10.94000
2014-04-22,10.93300
2014-04-23,10.96200
2014-04-25,10.88600
2014-04-28,10.87700
2014-04-29,10.78300
2014-04-30,10.71300
2014-05-02,10.71500
2014-05-05,10.72000
2014-05-06,10.76200
2014-05-07,10.69200
2014-05-08,10.70300
2014-05-09,11.02000
2014-05-12,11.28000
2014-05-13,11.45700
2014-05-14,11.53100
2014-05-15,11.55200
2014-05-16,11.78500
2014-05-19,12.01700
2014-05-20,11.99300
2014-05-21,11.96300
2014-05-22,12.04100
2014-05-23,12.24200
2014-05-26,12.19700
2014-05-27,12.09100
2014-05-28,12.12100
2014-05-29,11.97500
2014-05-30,11.97600
2014-06-02,12.24500
2014-06-03,12.30900
2014-06-04,12.31700
2014-06-05,12.50500
2014-06-06,12.71600
2014-06-09,12.83300
2014-06-10,12.78500
2014-06-11,12.73900
2014-06-12,12.76300
2014-06-13,12.49800
2014-06-16,12.52900
2014-06-17,12.73500
2014-06-18,12.62000
2014-06-19,12.57000
2014-06-20,12.51700
2014-06-23,12.50800
2014-06-24,12.66700
2014-06-25,12.62900
2014-06-26,12.48400
2014-06-27,12.56400
2014-06-30,12.77100
2014-07-01,12.79100
2014-07-02,12.93400
2014-07-03,12.92000
2014-07-04,12.96200
2014-07-07,13.00800
2014-07-08,12.65400
2014-07-09,12.58900
2014-07-10,12.58800
2014-07-11,12.35700
2014-07-14,12.37400
2014-07-15,12.56700
2014-07-16,12.69700
2014-07-17,12.75000
2014-07-18,12.73700
2014-07-21,12.71700
2014-07-22,12.81000
2014-07-23,12.86200
2014-07-24,12.91600
2014-07-25,12.75900
2014-07-28,12.67700
2014-07-30,12.75200
2014-07-31,12.67500
2014-08-01,12.53300
2014-08-04,12.68800
2014-08-05,12.76300
2014-08-06,12.64700
2014-08-07,12.60800
2014-08-08,12.42600
2014-08-11,12.49700
2014-08-12,12.66300
2014-08-13,12.63100
2014-08-14,12.76300
2014-08-18,12.97700
2014-08-19,13.06000
2014-08-20,13.05500
2014-08-21,13.11600
2014-08-22,13.17600
2014-08-25,13.10800
2014-08-26,13.08400
2014-08-27,13.15200
2014-08-28,13.17200
2014-09-01,13.35300
2014-09-02,13.41300
2014-09-03,13.48400
2014-09-04,13.41600
2014-09-05,13.44900
2014-09-08,13.60000
2014-09-09,13.60300
2014-09-10,13.51100
2014-09-11,13.55300
2014-09-12,13.58500
2014-09-15,13.52400
2014-09-16,13.23200
2014-09-17,13.29200
2014-09-18,13.51600
2014-09-19,13.49900
2014-09-22,13.53600
2014-09-23,13.28200
2014-09-24,13.22100
2014-09-25,13.01700
2014-09-26,13.17600
2014-09-29,13.15700
2014-09-30,13.15600
2014-10-01,13.11600
2014-10-07,12.96300
2014-10-08,12.95300
2014-10-09,13.14600
2014-10-10,12.99400
2014-10-13,13.04300
2014-10-14,13.05700
2014-10-16,12.85600
2014-10-17,12.95200
2014-10-20,13.12100
2014-10-21,13.23400
2014-10-22,13.32800
2014-10-27,13.31800
2014-10-28,13.39900
2014-10-29,13.49100
2014-10-30,13.58900
2014-10-31,13.86100
2014-11-03,13.86800
2014-11-05,13.92200
2014-11-07,13.94900
2014-11-10,13.92900
2014-11-11,13.98200
2014-11-12,13.99600
2014-11-13,13.91100
2014-11-14,13.98300
2014-11-17,14.10500
2014-11-18,14.12600
2014-11-19,14.03400
2014-11-20,14.06500
2014-11-21,14.19700
2014-11-24,14.28300
2014-11-25,14.15100
2014-11-26,14.16300
2014-11-27,14.21700
2014-11-28,14.42700
2014-12-01,14.37900
2014-12-02,14.32900
2014-12-03,14.39300
2014-12-04,14.40600
2014-12-05,14.32100
2014-12-08,14.10300
2014-12-09,13.87700
2014-12-10,13.96700
2014-12-11,13.85100
2014-12-12,13.72500
2014-12-15,13.63700
2014-12-16,13.36400
2014-12-17,13.36200
2014-12-18,13.64900
2014-12-19,13.75000
2014-12-22,13.86200
2014-12-23,13.78100
2014-12-24,13.66400
2014-12-26,13.71700
2014-12-29,13.77100
2014-12-30,13.79400
2014-12-31,13.85900
2015-01-01,13.88000
2015-01-02,14.01800
2015-01-05,13.98200
2015-01-06,13.56200
2015-01-07,13.54900
2015-01-08,13.76100
2015-01-09,13.85200
2015-01-12,13.90600
2015-01-13,13.84400
2015-01-14,13.79700
2015-01-15,14.10800
2015-01-16,14.13300
2015-01-19,14.20800
2015-01-20,14.36000
2015-01-21,14.44700
2015-01-22,14.49800
2015-01-23,14.62400
2015-01-27,14.75300
2015-01-28,14.77000
2015-01-29,14.80000
2015-01-30,14.54700
2015-02-02,14.52400
2015-02-03,14.40700
2015-02-04,14.33400
2015-02-05,14.27500
2015-02-06,14.15900
2015-02-09,13.91300
2015-02-10,14.01700
2015-02-11,14.13400
2015-02-12,14.26700
2015-02-13,14.42000
2015-02-16,14.40900
2015-02-18,14.45400
2015-02-19,14.49800
2015-02-20,14.44300
2015-02-23,14.32600
2015-02-24,14.30400
2015-02-25,14.30200
2015-02-26,14.13600
2015-02-27,14.45500
2015-03-02,14.82200
2015-03-03,14.88300
2015-03-04,14.67700
2015-03-05,14.68200
2015-03-09,14.39800
2015-03-10,14.37800
2015-03-11,14.34400
2015-03-12,14.45900
2015-03-13,14.22500
2015-03-16,14.19900
2015-03-17,14.35800
2015-03-18,14.34100
2015-03-19,14.20500
2015-03-20,14.07400
2015-03-23,13.99200
2015-03-24,13.99200
2015-03-25,13.97300
2015-03-26,13.72800
2015-03-27,13.74300
2015-03-30,13.97800
2015-03-31,14.00900
2015-04-01,14.15400
2015-04-06,14.23700
2015-04-07,14.24700
2015-04-08,14.36700
2015-04-09,14.48100
2015-04-10,14.52200
2015-04-13,14.58600
2015-04-15,14.47700
2015-04-16,14.41200
2015-04-17,14.26100
2015-04-20,14.01400
2015-04-21,13.95000
2015-04-22,13.99900
2015-04-23,13.93700
2015-04-24,13.74700
2015-04-27,13.56900
2015-04-28,13.75500
2015-04-29,13.70300
2015-04-30,13.65600
2015-05-04,13.93200
2015-05-05,13.92200
2015-05-06,13.51000
2015-05-07,13.34700
2015-05-08,13.55000
2015-05-11,13.83700
2015-05-12,13.46800
2015-05-13,13.67700
2015-05-14,13.74300
2015-05-15,13.77700
2015-05-18,13.94400
2015-05-19,13.91900
2015-05-20,13.98800
2015-05-21,13.95900
2015-05-22,13.96300
2015-05-25,13.88700
2015-05-26,13.85700
2015-05-27,13.87100
2015-05-28,13.84800
2015-05-29,14.02900
2015-06-01,14.05800
2015-06-02,13.73900
2015-06-03,13.57600
2015-06-04,13.61100
2015-06-05,13.59000
2015-06-08,13.45100
2015-06-09,13.42500
2015-06-10,13.59900
2015-06-11,13.34700
2015-06-12,13.36800
2015-06-15,13.36800
2015-06-16,13.44200
2015-06-17,13.51600
2015-06-18,13.65000
2015-06-19,13.74700
2015-06-22,13.94800
2015-06-23,14.03800
2015-06-24,13.95500
2015-06-25,13.98800
2015-06-26,13.95300
2015-06-29,13.83800
2015-06-30,13.90400
2015-07-01,14.07800
2015-07-02,14.08700
2015-07-03,14.13600
2015-07-06,14.23100
2015-07-07,14.21800
2015-07-08,14.00000
2015-07-09,13.92900
2015-07-10,14.00900
2015-07-13,14.15000
2015-07-14,14.13000
2015-07-15,14.20600
2015-07-16,14.35300
2015-07-17,14.36900
2015-07-20,14.36300
2015-07-21,14.24400
2015-07-22,14.43600
2015-07-23,14.39200
2015-07-24,14.25800
2015-07-27,13.97200
2015-07-28,13.96800
2015-07-29,14.02100
2015-07-30,14.17300
2015-07-31,14.32800
2015-08-03,14.39200
2015-08-04,14.43000
2015-08-05,14.46200
2015-08-06,14.51600
2015-08-07,14.47100
2015-08-10,14.42600
2015-08-11,14.31400
2015-08-12,14.02500
2015-08-13,14.05900
2015-08-14,14.31800
2015-08-17,14.31600
2015-08-18,14.35100
2015-08-19,14.35500
2015-08-20,14.14200
2015-08-21,14.01800
2015-08-24,13.04900
2015-08-25,13.24900
2015-08-26,13.10800
2015-08-27,13.40600
2015-08-28,13.48600
2015-08-31,13.43200
2015-09-01,13.09400
2015-09-02,12.93500
2015-09-03,13.13400
2015-09-04,12.83800
2015-09-07,12.63200
2015-09-08,12.88200
2015-09-09,13.14000
2015-09-10,13.12900
2015-09-11,13.14300
2015-09-14,13.33000
2015-09-15,13.21300
2015-09-16,13.29700
2015-09-18,13.46500
2015-09-21,13.50700
2015-09-22,13.20700
2015-09-23,13.27900
2015-09-24,13.26100
2015-09-28,13.15200
2015-09-29,13.21100
2015-09-30,13.35300
2015-10-01,13.37200
2015-10-05,13.66000
2015-10-06,13.72300
2015-10-07,13.77200
2015-10-08,13.67800
2015-10-09,13.74500
2015-10-12,13.68600
2015-10-13,13.66700
2015-10-14,13.61200
2015-10-15,13.73600
2015-10-16,13.84100
2015-10-19,13.90400
2015-10-20,13.87100
2015-10-21,13.83100
2015-10-23,13.89300
2015-10-26,13.83300
2015-10-27,13.78900
2015-10-28,13.65600
2015-10-29,13.54300
2015-10-30,13.46200
2015-11-02,13.45700
2015-11-03,13.51100
2015-11-04,13.49300
2015-11-05,13.32900
2015-11-06,13.36100
2015-11-09,13.34700
2015-11-10,13.15100
2015-11-13,13.17700
2015-11-16,13.23900
2015-11-17,13.21800
2015-11-18,13.06200
2015-11-19,13.23400
2015-11-20,13.28400
2015-11-23,13.25200
2015-11-24,13.23700
2015-11-26,13.32900
2015-11-27,13.45600
2015-11-30,13.46700
2015-12-01,13.51000
2015-12-02,13.44900
2015-12-03,13.32300
2015-12-04,13.21100
2015-12-07,13.18200
2015-12-08,13.05400
2015-12-09,12.88800
2015-12-10,12.99900
2015-12-11,12.85600
2015-12-14,12.88100
2015-12-15,12.94000
2015-12-16,13.04200
2015-12-17,13.17300
2015-12-18,13.07100
2015-12-21,13.18700
2015-12-22,13.13100
2015-12-23,13.25400
2015-12-24,13.23900
2015-12-28,13.33600
2015-12-29,13.33300
2015-12-30,13.27400
2015-12-31,13.31800
2016-01-01,13.38400
2016-01-04,13.10900
2016-01-05,13.11500
2016-01-06,13.07100
2016-01-07,12.73300
2016-01-08,12.81300
2016-01-11,12.74700
2016-01-12,12.63100
2016-01-13,12.66700
2016-01-14,12.58400
2016-01-15,12.36400
2016-01-18,12.14500
2016-01-19,12.28500
2016-01-20,12.06100
2016-01-21,12.01500
2016-01-22,12.24300
2016-01-25,12.25400
2016-01-27,12.29300
2016-01-28,12.27100
2016-01-29,12.43300
2016-02-01,12.37800
2016-02-02,12.17800
2016-02-03,11.98300
2016-02-04,12.03600
2016-02-05,12.17000
2016-02-08,12.04800
2016-02-09,11.86900
2016-02-10,11.73100
2016-02-11,11.30600
2016-02-12,11.25200
2016-02-15,11.68900
2016-02-16,11.43900
2016-02-17,11.59400
2016-02-18,11.70500
2016-02-19,11.73600
2016-02-22,11.76400
2016-02-23,11.55000
2016-02-24,11.44800
2016-02-25,11.32000
2016-02-26,11.41800
2016-02-29,11.34500
2016-03-01,11.70500
2016-03-02,11.99000
2016-03-03,12.15900
2016-03-04,12.27300
2016-03-08,12.23700
2016-03-09,12.29100
2016-03-10,12.18800
2016-03-11,12.20100
2016-03-14,12.27400
2016-03-15,12.23000
2016-03-16,12.26200
2016-03-17,12.33600
2016-03-18,12.48000
2016-03-21,12.66800
2016-03-22,12.70300
2016-03-23,12.72100
2016-03-28,11.51300
2016-03-29,11.51900
2016-03-30,11.77200
2016-03-31,11.77300
2016-04-01,11.78200
2016-04-04,11.80300
2016-04-05,11.54300
2016-04-06,11.58500
2016-04-07,11.50300
2016-04-08,11.52700
2016-04-11,11.70400
2016-04-12,11.75600
2016-04-13,11.94500
2016-04-18,12.03200
2016-04-20,12.07500
2016-04-21,12.13600
2016-04-22,12.15500
2016-04-25,12.08500
2016-04-26,12.24100
2016-04-27,12.22900
2016-04-28,12.05200
2016-04-29,12.05300
2016-05-02,11.98900
2016-05-03,11.92700
2016-05-04,11.78900
2016-05-05,11.81300
2016-05-06,11.81200
2016-05-09,11.98700
2016-05-10,12.00900
2016-05-11,11.95200
2016-05-12,12.05100
2016-05-13,11.92100
2016-05-16,11.89000
2016-05-17,11.94000
2016-05-18,11.92700
2016-05-19,11.76900
2016-05-20,11.70300
2016-05-23,11.65600
2016-05-24,11.64200
2016-05-25,11.90300
2016-05-26,12.15000
2016-05-27,12.33000
2016-05-30,12.38500
2016-05-31,12.41800
2016-06-01,12.41000
2016-06-02,12.50000
2016-06-03,12.49400
2016-06-06,12.47900
2016-06-07,12.60200
2016-06-08,12.65000
2016-06-09,12.61100
2016-06-10,12.55100
2016-06-13,12.42700
2016-06-14,12.45700
2016-06-15,12.63900
2016-06-16,12.57800
2016-06-17,12.61100
2016-06-20,12.70600
2016-06-21,12.66900
2016-06-22,12.65200
2016-06-23,12.73800
2016-06-24,12.44900
2016-06-27,12.52000
2016-06-28,12.58100
2016-06-29,12.70100
2016-06-30,12.85000
2016-07-01,12.94800
2016-07-04,13.08600
2016-07-05,13.03700
2016-07-07,13.00900
2016-07-08,12.96200
2016-07-11,13.20900
2016-07-12,13.31900
2016-07-13,13.30000
2016-07-14,13.41000
2016-07-15,13.38500
2016-07-18,13.28900
2016-07-19,13.36500
2016-07-20,13.44800
2016-07-21,13.40200
2016-07-22,13.48900
2016-07-25,13.68400
2016-07-26,13.59600
2016-07-27,13.67200
2016-07-28,13.69500
2016-07-29,13.66100
2016-08-01,13.63900
2016-08-02,13.57900
2016-08-03,13.43400
2016-08-04,13.49300
2016-08-05,13.73600
2016-08-08,13.81900
2016-08-09,13.75200
2016-08-10,13.58400
2016-08-11,13.53300
2016-08-12,13.66500
2016-08-16,13.73900
2016-08-17,13.72900
2016-08-18,13.85000
2016-08-19,13.90500
2016-08-22,13.82300
2016-08-23,13.79500
2016-08-24,13.86300
2016-08-25,13.76100
2016-08-26,13.72400
2016-08-29,13.79200
2016-08-30,13.97900
2016-08-31,14.01500
2016-09-01,13.96600
2016-09-02,14.03000
2016-09-06,14.25700
2016-09-07,14.26600
2016-09-08,14.33200
2016-09-09,14.21700
2016-09-12,13.87400
2016-09-14,13.97000
2016-09-15,13.94400
2016-09-16,14.03000
2016-09-19,14.10900
2016-09-20,14.05100
2016-09-21,14.03100
2016-09-22,14.22400
2016-09-23,14.16200
2016-09-26,14.03200
2016-09-27,13.96200
2016-09-28,14.07400
2016-09-29,13.72200
2016-09-30,13.83600
2016-10-03,14.07700
2016-10-04,14.15800
2016-10-05,14.14900
2016-10-06,14.11800
2016-10-07,14.14400
2016-10-10,14.13100
2016-10-13,13.87200
2016-10-14,13.93600
2016-10-17,13.85400
2016-10-18,14.12700
2016-10-19,14.13700
2016-10-20,14.26200
2016-10-21,14.24000
2016-10-24,14.29300
2016-10-25,14.31700
2016-10-26,14.14600
2016-10-27,14.11500
2016-10-28,14.15600
2016-11-01,14.16700
2016-11-02,13.92900
2016-11-03,13.77500
2016-11-04,13.66900
2016-11-07,13.81900
2016-11-08,13.89200
2016-11-09,13.75700
2016-11-10,14.10900
2016-11-11,13.75100
2016-11-15,13.44300
2016-11-16,13.42800
2016-11-17,13.45100
2016-11-18,13.42900
2016-11-21,13.08300
2016-11-22,13.20100
2016-11-23,13.27200
2016-11-24,13.20700
2016-11-25,13.41700
2016-11-28,13.48000
2016-11-29,13.48900
2016-11-30,13.64400
2016-12-01,13.55100
2016-12-02,13.39100
2016-12-05,13.46500
2016-12-06,13.51500
2016-12-07,13.43900
2016-12-08,13.70400
2016-12-09,13.76200
2016-12-12,13.62600
2016-12-13,13.68100
2016-12-14,13.57900
2016-12-15,13.56600
2016-12-16,13.51700
2016-12-19,13.47500
2016-12-20,13.40200
2016-12-21,13.40200
2016-12-22,13.23600
2016-12-23,13.21000
2016-12-26,12.99400
2016-12-27,13.20200
2016-12-28,13.20800
2016-12-29,13.32400
2016-12-30,13.46000
2017-01-02,13.45900
2017-01-03,13.53200
2017-01-04,13.53500
2017-01-05,13.72400
2017-01-06,13.68700
2017-01-09,13.73000
2017-01-10,13.82800
2017-01-11,13.99500
2017-01-12,14.05700
2017-01-13,14.02700
2017-01-16,14.10800
2017-01-17,14.05000
2017-01-18,14.08400
2017-01-19,14.13900
2017-01-20,13.92300
2017-01-23,14.01200
2017-01-24,14.15600
2017-01-25,14.35200
2017-01-27,14.41700
2017-01-30,14.39800
2017-01-31,14.22400
2017-02-01,14.52000
2017-02-02,14.59000
2017-02-03,14.63400
2017-02-06,14.70400
2017-02-07,14.66800
2017-02-08,14.70800
2017-02-09,14.71500
2017-02-10,14.73800
2017-02-13,14.69100
2017-02-14,14.63800
2017-02-15,14.47600
2017-02-16,14.60900
2017-02-17,14.70800
2017-02-20,14.85200
2017-02-21,14.90300
2017-02-22,14.89400
2017-02-23,14.89400
2017-02-27,14.80800
2017-02-28,14.78300
2017-03-01,14.87700
2017-03-02,14.74900
2017-03-03,14.77700
2017-03-06,14.86700
2017-03-07,14.84600
2017-03-08,14.77500
2017-03-09,14.75000
2017-03-10,14.75000
2017-03-14,10.00000
