Date,NAV
2008-01-25,10.01290
2008-01-28,10.01930
2008-01-29,10.02130
2008-01-30,10.02360
2008-01-31,10.02580
2008-02-01,10.02720
2008-02-04,10.03180
2008-02-05,10.03450
2008-02-06,10.03600
2008-02-07,10.03740
2008-02-08,10.03940
2008-02-11,10.04390
2008-02-12,10.04580
2008-02-13,10.04980
2008-02-14,10.04670
2008-02-15,10.04750
2008-02-18,10.04930
2008-02-19,10.04750
2008-02-20,10.04290
2008-02-21,10.04780
2008-02-22,10.05050
2008-02-25,10.06040
2008-02-26,10.06330
2008-02-27,10.06530
2008-02-28,10.06730
2008-02-29,10.07020
2008-03-03,10.07520
2008-03-04,10.08010
2008-03-05,10.08310
2008-03-07,10.08080
2008-03-10,10.10020
2008-03-11,10.09530
2008-03-12,10.09250
2008-03-13,10.09820
2008-03-14,10.10380
2008-03-17,10.11040
2008-03-18,10.14830
2008-03-19,10.15060
2008-03-24,10.16190
2008-03-25,10.16420
2008-03-26,10.17890
2008-03-27,10.20690
2008-03-28,10.20620
2008-03-31,10.21830
2008-04-02,10.23520
2008-04-03,10.24260
2008-04-04,10.23600
2008-04-07,10.24630
2008-04-08,10.25390
2008-04-09,10.25640
2008-04-10,10.25890
2008-04-11,10.25940
2008-04-15,10.26890
2008-04-16,10.26360
2008-04-17,10.26600
2008-04-21,10.26190
2008-04-22,10.27230
2008-04-23,10.27470
2008-04-24,10.27710
2008-04-25,10.27940
2008-04-28,10.28650
2008-04-29,10.31020
2008-04-30,10.31950
2008-05-02,10.33260
2008-05-05,10.34360
2008-05-06,10.34590
2008-05-07,10.34550
2008-05-08,10.34600
2008-05-09,10.34830
2008-05-12,10.35530
2008-05-13,10.35760
2008-05-14,10.35310
2008-05-15,10.34710
2008-05-16,10.34110
2008-05-20,10.35020
2008-05-21,10.35230
2008-05-22,10.34600
2008-05-23,10.34720
2008-05-26,10.35440
2008-05-27,10.35510
2008-05-28,10.35580
2008-05-29,10.35800
2008-05-30,10.36030
2008-06-02,10.36690
2008-06-03,10.36910
2008-06-04,10.37140
2008-06-05,10.37370
2008-06-06,10.37590
2008-06-09,10.37440
2008-06-10,10.37670
2008-06-11,10.37890
2008-06-12,10.37550
2008-06-13,10.37140
2008-06-16,10.37830
2008-06-17,10.38060
2008-06-18,10.38290
2008-06-19,10.37730
2008-06-20,10.36000
2008-06-23,10.36710
2008-06-24,10.36950
2008-06-25,10.33750
2008-06-26,10.34000
2008-06-27,10.34250
2008-06-30,10.35010
2008-07-02,10.35510
2008-07-03,10.35760
2008-07-04,10.36010
2008-07-07,10.36760
2008-07-08,10.37010
2008-07-09,10.36530
2008-07-10,10.36780
2008-07-11,10.37040
2008-07-14,10.37440
2008-07-15,10.37330
2008-07-16,10.36870
2008-07-17,10.36770
2008-07-18,10.37030
2008-07-21,10.37450
2008-07-22,10.37720
2008-07-23,10.37630
2008-07-24,10.37890
2008-07-25,10.38150
2008-07-28,10.38940
2008-07-29,10.38170
2008-07-30,10.37750
2008-07-31,10.38020
2008-08-01,10.38290
2008-08-04,10.39090
2008-08-05,10.40030
2008-08-06,10.40300
2008-08-07,10.40570
2008-08-08,10.40830
2008-08-11,10.42100
2008-08-12,10.42030
2008-08-13,10.41970
2008-08-14,10.41920
2008-08-18,10.42990
2008-08-20,10.42770
2008-08-21,10.42400
2008-08-22,10.42050
2008-08-25,10.42570
2008-08-26,10.42840
2008-08-27,10.43120
2008-08-28,10.43400
2008-08-29,10.43680
2008-09-01,10.44510
2008-09-02,10.45090
2008-09-04,10.45640
2008-09-05,10.46150
2008-09-08,10.46980
2008-09-09,10.47250
2008-09-10,10.47530
2008-09-11,10.47800
2008-09-12,10.48070
2008-09-15,10.48320
2008-09-16,10.48310
2008-09-17,10.48580
2008-09-18,10.48290
2008-09-19,10.47210
2008-09-22,10.48070
2008-09-23,10.48360
2008-09-24,10.48640
2008-09-25,10.48930
2008-09-26,10.49210
2008-09-29,10.49690
2008-10-01,10.50000
2008-10-03,10.50580
2008-10-06,10.51170
2008-10-07,10.50780
2008-10-08,10.49780
2008-10-10,10.50370
2008-10-13,10.46200
2008-10-14,10.46000
2008-10-15,10.45910
2008-10-16,10.47300
2008-10-17,10.47620
2008-10-20,10.49790
2008-10-22,10.45950
2008-10-23,10.46290
2008-10-24,10.46630
2008-10-27,10.47460
2008-10-29,10.48140
2008-10-31,10.48080
2008-11-03,10.49480
2008-11-04,10.49820
2008-11-05,10.51690
2008-11-06,10.52330
2008-11-07,10.52670
2008-11-10,10.53670
2008-11-11,10.54010
2008-11-12,10.54340
2008-11-14,10.55160
2008-11-17,10.56310
2008-11-18,10.56930
2008-11-19,10.57270
2008-11-20,10.57600
2008-11-21,10.58160
2008-11-24,10.59160
2008-11-25,10.59490
