Date,NAV
2008-08-07,10.00110
2008-08-08,10.00470
2008-08-11,10.01250
2008-08-12,10.01580
2008-08-13,10.01860
2008-08-14,10.02140
2008-08-18,10.03240
2008-08-19,10.03520
2008-08-20,10.03800
2008-08-21,10.04090
2008-08-22,10.04370
2008-08-25,10.05240
2008-08-26,10.05520
2008-08-27,10.05800
2008-08-28,10.06090
2008-08-29,10.06380
2008-09-01,10.07260
2008-09-02,10.07540
2008-09-04,10.08110
2008-09-05,10.08400
2008-09-08,10.09250
2008-09-09,10.09540
2008-09-10,10.09820
2008-09-11,10.10110
2008-09-12,10.10390
2008-09-15,10.11250
2008-09-16,10.11530
2008-09-17,10.11820
2008-09-18,10.12100
2008-09-19,10.12390
2008-09-22,10.13250
2008-09-23,10.13530
2008-09-24,10.13820
2008-09-25,10.14100
2008-09-26,10.14390
2008-09-29,10.15250
2008-09-30,10.15530
2008-10-01,10.15820
2008-10-03,10.16390
2008-10-06,10.17250
2008-10-07,10.17540
2008-10-08,10.17820
2008-10-10,10.18400
2008-10-13,10.19260
2008-10-14,10.19540
2008-10-15,10.19830
2008-10-16,10.20110
2008-10-17,10.20400
2008-10-20,10.21260
2008-10-21,10.21550
2008-10-22,10.21830
2008-10-23,10.22120
2008-10-24,10.22410
2008-10-27,10.23270
2008-10-29,10.23840
2008-10-31,10.24420
2008-11-03,10.25310
2008-11-04,10.25620
2008-11-05,10.26450
2008-11-06,10.00000
2008-11-07,10.00330
2008-11-10,10.01220
2008-11-11,10.01530
2008-11-12,10.01820
2008-11-14,10.02440
2008-11-17,10.03390
2008-11-18,10.03710
2008-11-19,10.03950
2008-11-20,10.04260
2008-11-21,10.04560
2008-11-24,10.05480
2008-11-25,10.05780
2008-11-26,10.06090
2008-11-28,10.06720
2008-12-01,10.07640
2008-12-02,10.07950
2008-12-03,10.08260
2008-12-04,10.08570
2008-12-05,10.08870
2008-12-08,10.09770
2008-12-10,10.10380
2008-12-11,10.10690
2008-12-12,10.11000
2008-12-15,10.11920
2008-12-16,10.12230
2008-12-17,10.12530
2008-12-18,10.12840
2008-12-19,10.13150
2008-12-22,10.14060
2008-12-23,10.14390
2008-12-24,10.14710
2008-12-26,10.15370
2008-12-29,10.16340
2008-12-30,10.16670
2008-12-31,10.16990
2009-01-01,10.17320
2009-01-02,10.17640
2009-01-05,10.18620
2009-01-06,10.18950
2009-01-07,10.19270
2009-01-09,10.19930
2009-01-12,10.20910
2009-01-13,10.21240
2009-01-14,10.21570
2009-01-15,10.21890
2009-01-16,10.22220
2009-01-19,10.23200
2009-01-20,10.23530
2009-01-21,10.23860
2009-01-22,10.24180
2009-01-23,10.24510
2009-01-27,10.25820
2009-01-28,10.26150
2009-01-29,10.26470
2009-01-30,10.26800
2009-02-02,10.27580
2009-02-03,10.27710
2009-02-04,10.27830
2009-02-05,10.00000
2009-02-06,10.00260
2009-02-09,10.01380
2009-02-10,10.01710
2009-02-11,10.02040
2009-02-12,10.02380
2009-02-13,10.02710
2009-02-16,10.03720
2009-02-17,10.04060
2009-02-18,10.04390
2009-02-19,10.04730
2009-02-24,10.06410
2009-02-25,10.06750
2009-02-26,10.07080
2009-02-27,10.07420
2009-03-02,10.08430
2009-03-03,10.08770
2009-03-04,10.09110
2009-03-05,10.09440
2009-03-06,10.09780
2009-03-09,10.10790
2009-03-12,10.11550
2009-03-13,10.11610
2009-03-16,10.11840
2009-03-17,10.11940
2009-03-18,10.12050
2009-03-19,10.12160
2009-03-20,10.12270
2009-03-23,10.12590
2009-03-24,10.12680
2009-03-25,10.12770
2009-03-26,10.12870
2009-03-30,10.13280
2009-03-31,10.13390
2009-04-02,10.13490
2009-04-06,10.13720
2009-04-08,10.13710
2009-04-09,10.13720
2009-04-13,10.13790
2009-04-15,10.13880
2009-04-16,10.13950
2009-04-17,10.14020
2009-04-20,10.14230
2009-04-21,10.14310
2009-04-22,10.14380
2009-04-23,10.14450
2009-04-24,10.14490
2009-04-27,10.14630
2009-04-28,10.14710
2009-04-29,10.14780
2009-05-04,10.15150
2009-05-05,10.15140
2009-05-06,10.15300
2009-05-07,10.00000
2009-05-08,10.00010
2009-05-11,10.00100
2009-05-12,10.00160
2009-05-13,10.00160
2009-05-14,10.00280
2009-05-15,10.00440
2009-05-18,10.00870
2009-05-19,10.00990
2009-05-20,10.01150
2009-05-21,10.01270
2009-05-22,10.01420
2009-05-25,10.01810
2009-05-26,10.01930
2009-05-27,10.02090
2009-05-28,10.02210
2009-05-29,10.02360
2009-06-01,10.02800
2009-06-02,10.02950
2009-06-03,10.03110
2009-06-04,10.03230
2009-06-05,10.03390
2009-06-08,10.03780
2009-06-09,10.03940
2009-06-10,10.04060
2009-06-11,10.04210
2009-06-12,10.04370
2009-06-15,10.04770
2009-06-16,10.04920
