Date,NAV
2008-05-30,10.01690
2008-06-02,10.02670
2008-06-03,10.02950
2008-06-04,10.03290
2008-06-05,10.04770
2008-06-06,10.05220
2008-06-09,10.05680
2008-06-10,10.06280
2008-06-11,10.06900
2008-06-12,10.06980
2008-06-13,10.07040
2008-06-16,10.07790
2008-06-17,10.08040
2008-06-18,10.08280
2008-06-19,10.08300
2008-06-20,10.07980
2008-06-23,10.08730
2008-06-24,10.08980
2008-06-25,10.08220
2008-06-26,10.08470
2008-06-27,10.08730
2008-06-30,10.09490
2008-07-02,10.10000
2008-07-03,10.10250
2008-07-04,10.10500
2008-07-07,10.11800
2008-07-08,10.12050
2008-07-09,10.12090
2008-07-10,10.12340
2008-07-11,10.12590
2008-07-14,10.13250
2008-07-15,10.13390
2008-07-16,10.13440
2008-07-17,10.13590
2008-07-18,10.13840
2008-07-21,10.14500
2008-07-22,10.14760
2008-07-23,10.14910
2008-07-24,10.15170
2008-07-25,10.15420
2008-07-28,10.16190
2008-07-29,10.16150
2008-07-30,10.16200
2008-07-31,10.16460
2008-08-01,10.16720
2008-08-04,10.17490
2008-08-05,10.17950
2008-08-06,10.18210
2008-08-07,10.18460
2008-08-08,10.18720
2008-08-11,10.19630
2008-08-12,10.19790
2008-08-13,10.19950
2008-08-14,10.20110
2008-08-18,10.21150
2008-08-20,10.21440
2008-08-21,10.21510
2008-08-22,10.21250
2008-08-25,10.21800
2008-08-26,10.22080
2008-08-27,10.22350
2008-08-28,10.22620
2008-08-29,10.22900
2008-09-01,10.23720
2008-09-02,10.24250
2008-09-04,10.24800
2008-09-05,10.25270
2008-09-08,10.26090
2008-09-09,10.26360
2008-09-10,10.26640
2008-09-11,10.26910
2008-09-12,10.27180
2008-09-15,10.27510
2008-09-16,10.27550
2008-09-17,10.27820
2008-09-18,10.27620
2008-09-19,10.26750
2008-09-22,10.27600
2008-09-23,10.27880
2008-09-24,10.28160
2008-09-25,10.28440
2008-09-26,10.28720
2008-09-29,10.29250
2008-10-01,10.29590
2008-10-03,10.30170
2008-10-06,10.30800
2008-10-07,10.30510
2008-10-08,10.29690
2008-10-10,10.30280
2008-10-13,10.31160
2008-10-14,10.29970
2008-10-15,10.29930
2008-10-16,10.17800
2008-10-17,10.18250
2008-10-20,10.20710
2008-10-22,10.18700
2008-10-23,10.19020
2008-10-24,10.19330
2008-10-27,10.20180
2008-10-29,10.20950
2008-10-31,10.21160
2008-11-03,10.22570
2008-11-04,10.22950
2008-11-05,10.24040
2008-11-06,10.24170
2008-11-07,10.24460
2008-11-10,10.25350
2008-11-11,10.25650
2008-11-12,10.25940
2008-11-14,10.26720
2008-11-17,10.27790
2008-11-18,10.28450
2008-11-19,10.28740
2008-11-20,10.29040
2008-11-21,10.29690
2008-11-24,10.30560
2008-11-25,10.30850
2008-11-26,10.31370
2008-11-28,10.31950
2008-12-01,10.33030
2008-12-02,10.33320
2008-12-03,10.33610
2008-12-04,10.33900
2008-12-05,10.34180
2008-12-08,10.35040
2008-12-10,10.35620
2008-12-11,10.35910
2008-12-12,10.36200
2008-12-15,10.37060
2008-12-16,10.37350
2008-12-17,10.37640
2008-12-18,10.37940
2008-12-19,10.38230
2008-12-22,10.39100
2008-12-23,10.39390
2008-12-24,10.39680
2008-12-26,10.40260
2008-12-29,10.41130
2008-12-30,10.41430
2008-12-31,10.41720
2009-01-01,10.42020
2009-01-02,10.42310
2009-01-05,10.43190
2009-01-06,10.43490
2009-01-07,10.43780
2009-01-09,10.44370
2009-01-12,10.45260
2009-01-13,10.45560
2009-01-14,10.45860
2009-01-15,10.46150
2009-01-16,10.46450
2009-01-19,10.47340
2009-01-20,10.47630
2009-01-21,10.47930
2009-01-22,10.48230
2009-01-23,10.48520
2009-01-27,10.49710
2009-01-28,10.50010
2009-01-29,10.50310
2009-01-30,10.50600
2009-02-02,10.51500
2009-02-03,10.51790
2009-02-04,10.52090
2009-02-05,10.52390
2009-02-06,10.52690
2009-02-09,10.53580
2009-02-10,10.53880
2009-02-11,10.54170
2009-02-12,10.54470
2009-02-13,10.54770
2009-02-16,10.55660
2009-02-17,10.55960
2009-02-18,10.56260
2009-02-19,10.56560
2009-02-24,10.58050
2009-02-25,10.58350
2009-02-26,10.58650
2009-02-27,10.58950
2009-03-02,10.59850
2009-03-03,10.60150
2009-03-04,10.60450
2009-03-05,10.60740
2009-03-06,10.61040
2009-03-09,10.61940
2009-03-12,10.62840
2009-03-13,10.63140
2009-03-16,10.64040
2009-03-17,10.64340
2009-03-18,10.64640
2009-03-19,10.64940
2009-03-20,10.65240
2009-03-23,10.66140
2009-03-24,10.66440
2009-03-25,10.66740
2009-03-26,10.67040
2009-03-30,10.68250
2009-03-31,10.69600
2009-04-02,10.70100
2009-04-06,10.71060
2009-04-08,10.71530
2009-04-09,10.71770
2009-04-13,10.72710
2009-04-15,10.73120
2009-04-16,10.73370
2009-04-17,10.73620
2009-04-20,10.74370
2009-04-21,10.74620
2009-04-22,10.74870
2009-04-23,10.75120
2009-04-24,10.75360
2009-04-27,10.76090
2009-04-28,10.76340
2009-04-29,10.76600
2009-05-04,10.77850
2009-05-05,10.78110
2009-05-06,10.78330
2009-05-07,10.78550
2009-05-08,10.78750
2009-05-11,10.79350
2009-05-12,10.79580
2009-05-13,10.79600
2009-05-14,10.79620
2009-05-15,10.72120
2009-05-18,10.72200
2009-05-19,10.72230
2009-05-20,10.72270
2009-05-21,10.72290
2009-05-22,10.72280
2009-05-25,10.72270
2009-05-26,10.72300
2009-05-27,10.72340
2009-05-28,10.72380
2009-05-29,10.72420
2009-06-01,10.72540
2009-06-02,10.72570
2009-06-03,10.72620
2009-06-04,10.72640
2009-06-05,10.94870
2009-06-08,10.94870
