Date,NAV
2008-08-27,10.01370
2008-09-03,10.03010
2008-09-10,10.04680
2008-09-17,10.06450
2008-09-24,10.08310
2008-10-01,10.10400
2008-10-08,10.12550
2008-10-15,10.14690
2008-10-22,10.16960
2008-10-29,10.19220
2008-11-05,10.21430
2008-11-12,10.23610
2008-11-19,10.25780
2008-11-26,10.27960
2008-12-03,10.30120
2008-12-10,10.32270
2008-12-17,10.34430
2008-12-24,10.36590
2008-12-31,10.38770
2009-01-07,10.40920
2009-01-14,10.43080
2009-01-21,10.45230
2009-01-28,10.47380
2009-02-04,10.49520
2009-02-11,10.51670
2009-02-18,10.53820
2009-02-25,10.55960
2009-03-04,10.58110
2009-03-11,0.00000
2009-03-12,10.60430
2009-03-18,10.62150
2009-03-25,10.64160
2009-03-30,10.65680
2009-04-02,10.66600
