Date,NAV
2015-03-17,10.00000
2015-05-06,9.99480
2015-05-07,9.97970
2015-05-08,9.97810
2015-05-11,10.00000
2015-05-12,9.99380
2015-05-13,9.99470
2015-05-14,9.99960
2015-05-15,10.00240
2015-05-18,10.01490
2015-05-19,10.02840
2015-05-20,10.03200
2015-05-21,10.03370
2015-05-22,10.03810
2015-05-25,10.04290
2015-05-26,10.04040
2015-05-27,10.04490
2015-05-28,10.04930
2015-05-29,10.05670
2015-06-01,10.06350
2015-06-02,10.04730
2015-06-03,10.04640
2015-06-04,10.03830
2015-06-05,10.04460
2015-06-08,10.04800
2015-06-09,10.05450
2015-06-10,10.04780
2015-06-11,10.03970
2015-06-12,10.03790
2015-06-15,10.04930
2015-06-16,10.04850
2015-06-17,10.05860
2015-06-18,10.07570
2015-06-19,10.08970
2015-06-22,10.09200
2015-06-23,10.09270
2015-06-24,10.08430
2015-06-25,10.07980
2015-06-26,10.08380
2015-06-29,10.08050
2015-06-30,10.08720
2015-07-01,10.09720
2015-07-02,10.10220
2015-07-03,10.10790
2015-07-06,10.12110
2015-07-07,10.12050
2015-07-08,10.12290
2015-07-09,10.12500
2015-07-10,10.12590
2015-07-13,10.11800
2015-07-14,10.12680
2015-07-15,10.12670
2015-07-16,10.12940
2015-07-17,10.13360
2015-07-20,10.13760
2015-07-21,10.14090
2015-07-22,10.14480
2015-07-23,10.15010
2015-07-24,10.14940
2015-07-27,10.15750
2015-07-28,10.16870
2015-07-29,10.17120
2015-07-30,10.17090
2015-07-31,10.17620
2015-08-03,10.18340
2015-08-04,10.18210
2015-08-05,10.18540
2015-08-06,10.19140
2015-08-07,10.19290
2015-08-10,10.20140
2015-08-11,10.20240
2015-08-12,10.20540
2015-08-13,10.21470
2015-08-14,10.21870
2015-08-17,10.22420
2015-08-19,10.22980
2015-08-20,10.23100
2015-08-21,10.22700
2015-08-24,10.21840
2015-08-25,10.22850
2015-08-26,10.23510
2015-08-27,10.24140
2015-08-28,10.24210
2015-08-31,10.24660
2015-09-01,10.25290
2015-09-02,10.25460
2015-09-03,10.25810
2015-09-04,10.25860
2015-09-07,10.25940
2015-09-08,10.26490
2015-09-09,10.26750
2015-09-10,10.26690
2015-09-11,10.26970
2015-09-14,10.27800
2015-09-15,10.27890
2015-09-16,10.28120
2015-09-18,10.29610
2015-09-21,10.30190
2015-09-22,10.30260
2015-09-23,10.30450
2015-09-24,10.30690
2015-09-28,10.31310
2015-09-29,10.34500
2015-09-30,10.36330
2015-10-01,10.36200
2015-10-05,10.37740
2015-10-06,10.37690
2015-10-07,10.37620
2015-10-08,10.38070
2015-10-09,10.38530
2015-10-12,10.38660
2015-10-13,10.38890
2015-10-14,10.39260
2015-10-15,10.39570
2015-10-16,10.39600
2015-10-19,10.40160
2015-10-20,10.40360
2015-10-21,10.40320
2015-10-23,10.40620
2015-10-26,10.40740
2015-10-27,10.41150
2015-10-28,10.41530
2015-10-29,10.41340
2015-10-30,10.41410
2015-11-02,10.42230
2015-11-03,10.42310
2015-11-04,10.42470
2015-11-05,10.42300
2015-11-06,10.42410
2015-11-09,10.42120
2015-11-10,10.42720
2015-11-13,10.43890
2015-11-16,10.44360
2015-11-17,10.44390
2015-11-18,10.44420
2015-11-19,10.44700
2015-11-20,10.44320
2015-11-23,10.44460
2015-11-24,10.44930
2015-11-26,10.45060
2015-11-27,10.44620
2015-11-30,10.44980
2015-12-01,10.45970
2015-12-02,10.45990
2015-12-03,10.46890
2015-12-04,10.46430
2015-12-07,10.47040
2015-12-08,10.46760
2015-12-09,10.47160
2015-12-10,10.47450
2015-12-11,10.47820
2015-12-14,10.48000
2015-12-15,10.48240
2015-12-16,10.49140
2015-12-17,10.49640
2015-12-18,10.49470
2015-12-21,10.49480
2015-12-22,10.49760
2015-12-23,10.50490
2015-12-28,10.51320
2015-12-29,10.51460
2015-12-30,10.51930
2015-12-31,10.52000
2016-01-01,10.52810
2016-01-04,10.53620
2016-01-05,10.53920
2016-01-06,10.54180
2016-01-07,10.54560
2016-01-08,10.54840
2016-01-11,10.55300
2016-01-12,10.55220
2016-01-13,10.55090
2016-01-14,10.54980
2016-01-15,10.54440
2016-01-18,10.54930
2016-01-19,10.55550
2016-01-20,10.56440
2016-01-21,10.57080
2016-01-22,10.56570
2016-01-25,10.56810
2016-01-27,10.57460
2016-01-28,10.57360
2016-01-29,10.58000
2016-02-01,10.58430
2016-02-02,10.57570
2016-02-03,10.57620
2016-02-04,10.58190
2016-02-05,10.58500
2016-02-08,10.58960
2016-02-09,10.58960
2016-02-10,10.59190
2016-02-11,10.59490
2016-02-12,10.59520
2016-02-15,10.59540
2016-02-16,10.59120
2016-02-17,10.58780
2016-02-18,10.59240
2016-02-22,10.59240
2016-02-23,10.58090
2016-02-24,10.57680
2016-02-25,10.56580
2016-02-26,10.58010
2016-02-29,10.63220
2016-03-01,10.63880
2016-03-02,10.63840
2016-03-03,10.63650
2016-03-04,10.64270
2016-03-08,10.64860
2016-03-09,10.65040
2016-03-10,10.65340
2016-03-11,10.65500
2016-03-14,10.66940
2016-03-15,10.67650
2016-03-16,10.68620
2016-03-17,10.70130
2016-03-18,10.70440
2016-03-21,10.72770
2016-03-22,10.73010
2016-03-23,10.73150
