Date,NAV
2013-03-25,10.01050
2013-03-26,10.01260
2013-03-28,10.49810
2013-04-02,10.41920
2013-04-03,10.09750
2013-04-04,10.29200
2013-04-05,10.23930
2013-04-08,10.24810
2013-04-09,10.18240
2013-04-10,10.25050
2013-04-12,10.20300
2013-04-15,10.24160
2013-04-16,10.45410
2013-04-17,10.43920
2013-04-18,10.59500
2013-04-22,10.65020
2013-04-23,10.63380
2013-04-25,10.74230
2013-04-26,10.68120
2013-04-29,10.70810
2013-04-30,10.24740
2013-05-02,10.85420
2013-05-03,10.73620
2013-05-06,10.76940
2013-05-07,10.87250
2013-05-08,10.90560
2013-05-09,10.87600
2013-05-10,10.91190
2013-05-13,10.82880
2013-05-14,10.83390
2013-05-15,11.11070
2013-05-16,11.12190
2013-05-17,11.12440
2013-05-20,11.07080
2013-05-21,11.01580
2013-05-22,10.97590
2013-05-23,10.87500
2013-05-24,10.87910
2013-05-27,11.01070
2013-05-28,11.03950
2013-05-29,10.98650
2013-05-30,10.99800
2013-05-31,10.32480
2013-06-03,10.82810
2013-06-04,10.79440
2013-06-05,10.78450
2013-06-06,10.76720
2013-06-07,10.70590
2013-06-10,10.71880
2013-06-11,10.60670
2013-06-12,10.54340
2013-06-13,10.48100
2013-06-14,10.66990
2013-06-17,10.72780
2013-06-18,10.66380
2013-06-19,10.63660
2013-06-20,10.57120
2013-06-21,10.55440
2013-06-24,10.45130
2013-06-25,10.44790
2013-06-26,10.36500
2013-06-27,10.52290
2013-06-28,10.14100
2013-07-02,10.83800
2013-07-03,10.71770
2013-07-04,10.79370
2013-07-05,10.79500
2013-07-08,10.70310
2013-07-09,10.75490
2013-07-10,10.67000
2013-07-11,10.88050
2013-07-12,10.97430
2013-07-15,10.95410
2013-07-16,10.69130
2013-07-17,10.86460
2013-07-18,10.95260
2013-07-19,10.92740
2013-07-22,10.88420
2013-07-23,10.89430
2013-07-24,10.74530
2013-07-25,10.77700
2013-07-26,10.74360
2013-07-29,10.71680
2013-07-30,10.61600
2013-07-31,9.97950
2013-08-01,10.52960
2013-08-02,10.42240
2013-08-05,10.42010
2013-08-06,10.32310
2013-08-07,10.28360
2013-08-08,10.35170
2013-08-12,10.37550
2013-08-13,10.49750
2013-08-14,10.54960
2013-08-16,10.49200
2013-08-19,10.32210
2013-08-20,10.25710
2013-08-21,10.24000
2013-08-22,10.36290
2013-08-23,10.46020
2013-08-26,10.42480
2013-08-27,10.30600
2013-08-28,10.22760
2013-08-29,10.42530
2013-08-30,9.58610
2013-09-02,10.62610
2013-09-03,10.54050
2013-09-04,10.72450
2013-09-05,10.97500
2013-09-06,11.05130
2013-09-10,11.41780
2013-09-11,11.39980
2013-09-12,11.29290
2013-09-13,11.24090
2013-09-16,11.20770
2013-09-17,11.16820
2013-09-18,11.21800
2013-09-19,11.63890
2013-09-20,11.44380
2013-09-23,11.23070
2013-09-24,11.18610
2013-09-25,11.10680
2013-09-26,11.09120
2013-09-27,11.00420
2013-09-30,9.99200
2013-10-01,10.90620
2013-10-03,11.09910
2013-10-04,11.08160
2013-10-07,11.04620
2013-10-08,11.06480
2013-10-09,11.14500
2013-10-10,11.12270
2013-10-11,11.20410
2013-10-14,11.18890
2013-10-15,11.11010
2013-10-17,11.03560
2013-10-18,11.26770
2013-10-21,11.26390
2013-10-22,11.27860
2013-10-23,11.16900
2013-10-24,11.12010
2013-10-25,11.06490
2013-10-28,10.97970
2013-10-29,11.15610
2013-10-30,11.16600
2013-10-31,10.65790
2013-11-01,11.18800
2013-11-05,11.08570
2013-11-06,11.00610
2013-11-07,10.94150
2013-11-08,10.86510
2013-11-11,10.77850
2013-11-12,10.68100
2013-11-13,10.61730
2013-11-14,10.70770
2013-11-18,10.93840
2013-11-19,10.94900
2013-11-20,10.86410
2013-11-21,10.75340
2013-11-22,10.73030
2013-11-25,10.92870
2013-11-26,10.84660
2013-11-27,10.82290
2013-11-28,10.85870
2013-11-29,10.59040
2013-12-02,11.04220
2013-12-03,10.98870
2013-12-04,10.91780
2013-12-05,11.04090
2013-12-06,11.04960
2013-12-09,11.20290
2013-12-10,11.15620
2013-12-11,11.10070
2013-12-12,11.00700
2013-12-13,10.90600
2013-12-16,10.86840
2013-12-17,10.84670
2013-12-18,10.96240
2013-12-19,10.90160
2013-12-20,11.07540
2013-12-23,11.06320
2013-12-24,11.01910
2013-12-26,11.01550
2013-12-27,11.04640
2013-12-30,10.99280
2013-12-31,10.83240
2014-01-01,10.99340
2014-01-02,10.90310
2014-01-03,10.87650
2014-01-06,10.83720
2014-01-07,10.78890
2014-01-08,10.80140
2014-01-09,10.78220
2014-01-10,10.78870
2014-01-13,10.97500
2014-01-15,11.05270
2014-01-16,11.05100
2014-01-17,10.96840
2014-01-20,11.02490
2014-01-21,11.01860
2014-01-22,11.03080
2014-01-23,11.05100
2014-01-24,10.94300
2014-01-27,10.81440
2014-01-28,10.78410
2014-01-29,10.76260
2014-01-30,10.67240
2014-01-31,10.70280
2014-02-03,10.63330
2014-02-04,10.61890
2014-02-05,10.63440
2014-02-06,10.65130
2014-02-07,10.67720
2014-02-10,10.65290
2014-02-11,10.64120
2014-02-12,10.66620
2014-02-13,10.57830
2014-02-14,10.65360
2014-02-17,10.68570
2014-02-18,10.73230
2014-02-20,10.70650
2014-02-21,10.80830
2014-02-24,10.82000
2014-02-25,10.84030
2014-02-26,10.89920
2014-02-28,10.82610
2014-03-03,10.86300
2014-03-04,11.02350
2014-03-05,11.05590
2014-03-06,11.18920
2014-03-07,11.39330
2014-03-10,11.41430
2014-03-11,11.38090
2014-03-12,11.37210
2014-03-13,11.33090
2014-03-14,11.34140
2014-03-18,11.38500
2014-03-19,11.38980
2014-03-20,11.29820
2014-03-21,11.33100
2014-03-24,11.47050
2014-03-25,11.46980
2014-03-26,11.47250
2014-03-27,11.52630
2014-03-28,11.61410
2014-04-02,11.63240
2014-04-03,11.59390
2014-04-04,11.53650
2014-04-07,11.52240
2014-04-09,11.69330
2014-04-10,11.67370
2014-04-11,11.64220
2014-04-15,11.56210
2014-04-16,11.48680
2014-04-17,11.66170
2014-04-21,11.70960
2014-04-22,11.70430
2014-04-23,11.74840
2014-04-25,11.65820
2014-04-28,11.62430
2014-04-29,11.54670
2014-04-30,11.38340
2014-05-02,11.51620
2014-05-05,11.52140
2014-05-06,11.54630
2014-05-07,11.45190
2014-05-08,11.45940
2014-05-09,11.82930
2014-05-12,12.09800
2014-05-13,12.24130
2014-05-15,12.23700
2014-05-16,12.36320
2014-05-19,12.44460
2014-05-20,12.44830
2014-05-21,12.40600
