Date,NAV
2013-12-30,10.09710
2013-12-31,10.09750
2014-01-01,10.08290
2014-01-02,10.03150
2014-01-03,10.00810
2014-01-06,9.98000
2014-01-07,9.94900
2014-01-08,9.95410
2014-01-09,9.93600
2014-01-10,9.93710
2014-01-13,10.07920
2014-01-15,10.13610
2014-01-16,10.12760
2014-01-17,10.07810
2014-01-20,10.11510
2014-01-21,10.10570
2014-01-22,10.10420
2014-01-23,10.11730
2014-01-24,10.05260
2014-01-27,9.99840
2014-01-28,9.96500
2014-01-29,9.94350
2014-01-30,9.87610
2014-01-31,9.89610
2014-02-03,9.86780
2014-02-04,9.85500
2014-02-05,9.86330
2014-02-06,9.87420
2014-02-07,9.88640
2014-02-10,9.86890
2014-02-11,9.85000
2014-02-12,9.85670
2014-02-13,9.80900
2014-02-14,9.85570
2014-02-17,9.87940
2014-02-18,9.90670
2014-02-20,9.89850
2014-02-21,9.97110
2014-02-24,9.97390
2014-02-25,9.98530
2014-02-26,10.02260
2014-02-28,10.05220
2014-03-03,10.00010
2014-03-04,10.11750
2014-03-05,10.13730
2014-03-06,10.23490
2014-03-07,10.39060
2014-03-10,10.40640
2014-03-11,10.38570
2014-03-12,10.37280
2014-03-13,10.34240
2014-03-14,10.34580
2014-03-18,10.37970
2014-03-19,10.37770
2014-03-20,10.31130
2014-03-21,10.33480
2014-03-24,10.43740
2014-03-25,10.43180
2014-03-26,10.42730
2014-03-27,10.46240
2014-03-28,10.52520
2014-04-02,10.51770
2014-04-03,10.48570
2014-04-04,10.44890
2014-04-07,10.43750
2014-04-09,10.56900
2014-04-10,10.54750
2014-04-11,10.52230
2014-04-15,10.46900
2014-04-16,10.43320
2014-04-17,10.56070
2014-04-21,10.59560
2014-04-22,10.59230
2014-04-23,10.62240
2014-04-25,10.56310
2014-04-28,10.53480
2014-04-29,10.48460
2014-04-30,10.46930
2014-05-02,10.46140
2014-05-05,10.46670
2014-05-06,10.48010
2014-05-07,10.41900
2014-05-08,10.42080
2014-05-09,10.73030
2014-05-12,10.93740
2014-05-13,11.03750
2014-05-15,11.02060
2014-05-16,11.11640
2014-05-19,11.16560
2014-05-20,11.15610
2014-05-21,11.12510
2014-05-22,11.14290
2014-05-23,11.25310
2014-05-26,11.21740
2014-05-27,11.18020
2014-05-28,11.18570
2014-05-29,11.10600
2014-05-30,11.09680
