Date,NAV
2007-11-05,10.00750
2007-11-06,10.00980
2007-11-07,10.01230
2007-11-08,10.01450
2007-11-12,10.02310
2007-11-13,10.02530
2007-11-14,10.02770
2007-11-15,10.03030
2007-11-16,10.03240
2007-11-19,10.04100
2007-11-20,10.04300
2007-11-21,10.05110
2007-11-22,10.05470
2007-11-23,10.05570
2007-11-26,10.06200
2007-11-27,10.06890
2007-11-28,10.07190
2007-11-29,10.07220
2007-11-30,10.07470
2007-12-03,10.08100
2007-12-04,10.08270
2007-12-05,10.08730
2007-12-06,10.08980
2007-12-07,10.09040
2007-12-10,10.09590
2007-12-11,10.09860
2007-12-12,10.11060
2007-12-13,10.11690
2007-12-14,10.11900
2007-12-17,10.12500
2007-12-18,10.12750
2007-12-19,10.13170
2007-12-20,10.13400
2007-12-24,10.14230
2007-12-26,10.14700
2007-12-27,10.14880
2007-12-28,10.15960
2007-12-31,10.16630
2008-01-01,10.17040
2008-01-02,10.17980
2008-01-03,10.18490
2008-01-04,10.18740
2008-01-07,10.19710
2008-01-08,10.20730
2008-01-09,10.20580
2008-01-10,10.20500
2008-01-11,10.20720
2008-01-14,10.21620
2008-01-15,10.21660
2008-01-16,10.21560
2008-01-17,10.21830
2008-01-18,10.21590
2008-01-21,10.20640
2008-01-22,10.19540
2008-01-23,10.20400
2008-01-24,10.17620
2008-01-25,10.18610
2008-01-28,10.18990
2008-01-29,10.20390
2008-01-30,10.20480
2008-01-31,10.20240
2008-02-01,10.20580
2008-02-04,10.21620
2008-02-05,10.21550
2008-02-06,10.21770
2008-02-07,10.21290
2008-02-08,10.26810
2008-02-11,10.25530
2008-02-12,10.24640
2008-02-13,10.24550
2008-02-14,10.25790
2008-02-15,10.26090
2008-02-18,10.26270
2008-02-19,10.24610
2008-02-20,10.25710
2008-02-21,10.25340
2008-02-22,10.24880
2008-02-25,10.24980
2008-02-26,10.25200
2008-02-27,10.25470
2008-02-28,10.24950
2008-02-29,10.24850
2008-03-03,10.22810
2008-03-04,10.20090
2008-03-05,10.31690
2008-03-07,10.30150
2008-03-10,10.30600
2008-03-11,10.31460
2008-03-12,10.31980
2008-03-13,10.31370
2008-03-14,10.32050
2008-03-17,10.30830
2008-03-18,10.30750
2008-03-19,10.30540
2008-03-24,10.31140
2008-03-25,10.32260
2008-03-26,10.32630
2008-03-27,10.32440
2008-03-28,10.33370
2008-03-31,10.34780
2008-04-01,10.33890
2008-04-02,10.34760
2008-04-03,10.34570
2008-04-04,10.34390
2008-04-07,10.35020
2008-04-08,10.36050
2008-04-09,10.37330
2008-04-10,10.38250
2008-04-11,10.39390
2008-04-15,10.40170
2008-04-16,10.41830
2008-04-17,10.44740
2008-04-21,10.45840
2008-04-22,10.45780
2008-04-23,10.46090
2008-04-24,10.46380
2008-04-25,10.46690
2008-04-28,10.47430
2008-04-29,10.47570
2008-04-30,10.47940
2008-05-02,10.48120
2008-05-05,10.48640
2008-05-06,10.48590
2008-05-07,10.49560
2008-05-08,10.49140
2008-05-09,10.49070
2008-05-12,10.49440
2008-05-13,10.51340
2008-05-14,10.51750
2008-05-15,10.51520
2008-05-16,10.51370
2008-05-20,10.52970
2008-05-21,10.52700
2008-05-22,10.52120
2008-05-23,10.51640
2008-05-26,10.51930
2008-05-27,10.52240
2008-05-28,10.52720
2008-05-29,10.52720
2008-05-30,10.52740
2008-06-02,10.49710
2008-06-03,10.48570
2008-06-04,10.48540
2008-06-05,10.47130
2008-06-06,10.46830
2008-06-09,10.45890
2008-06-10,10.44860
2008-06-11,10.45840
2008-06-12,10.46770
2008-06-13,10.45500
2008-06-16,10.56720
2008-06-17,10.57350
2008-06-18,10.59520
2008-06-19,10.60320
2008-06-20,10.59340
2008-06-23,10.59130
2008-06-24,10.57980
2008-06-25,10.59030
2008-06-26,10.59220
2008-06-27,10.57650
2008-06-30,10.59470
2008-07-01,10.59410
2008-07-02,10.59550
2008-07-03,10.59570
2008-07-04,10.60060
2008-07-07,10.61060
2008-07-08,10.61000
2008-07-09,10.62830
2008-07-10,10.63850
2008-07-11,10.63930
2008-07-14,10.64280
2008-07-15,10.63530
2008-07-16,10.63820
2008-07-17,10.64240
2008-07-18,10.64420
2008-07-21,10.62990
2008-07-22,10.64380
2008-07-23,10.64780
2008-07-24,10.64450
2008-07-25,10.64670
2008-07-28,10.65910
2008-07-29,10.66070
2008-07-30,10.65990
2008-07-31,10.66440
2008-08-01,10.66190
2008-08-04,10.66690
2008-08-05,10.67540
2008-08-06,10.67250
2008-08-07,10.67810
2008-08-08,10.68900
2008-08-11,10.70840
2008-08-12,10.71300
2008-08-13,10.73280
2008-08-14,10.72340
2008-08-18,10.72710
2008-08-19,10.72190
2008-08-20,10.72830
2008-08-21,10.72500
2008-08-22,10.72200
2008-08-25,10.72900
2008-08-26,10.73860
2008-08-27,10.74410
2008-08-28,10.74700
2008-08-29,10.75480
2008-09-01,10.76060
2008-09-02,10.76240
2008-09-04,10.76620
2008-09-05,10.76930
2008-09-08,10.78170
2008-09-09,10.78510
2008-09-10,10.78490
2008-09-11,10.78580
2008-09-12,10.78660
2008-09-15,10.78840
2008-09-16,10.78550
2008-09-17,10.78640
2008-09-18,10.78890
2008-09-19,10.78890
2008-09-22,10.79790
2008-09-23,10.80090
2008-09-24,10.80070
2008-09-25,10.79970
2008-09-26,10.79800
2008-09-29,10.78780
2008-09-30,10.79100
2008-10-01,10.80000
