Date,NAV
2013-10-21,10.00860
2013-10-22,10.00650
2013-10-23,10.00810
2013-10-24,10.00800
2013-10-25,10.01180
2013-10-28,10.01930
2013-10-29,10.02940
2013-10-30,10.02960
2013-10-31,10.03270
2013-11-01,10.03390
2013-11-05,10.04190
2013-11-06,10.04280
2013-11-07,10.03610
2013-11-08,10.03830
2013-11-11,10.04190
2013-11-12,10.03680
2013-11-13,10.03860
2013-11-14,10.03650
2013-11-18,10.04590
2013-11-19,10.05430
2013-11-20,10.05850
2013-11-21,10.05700
2013-11-22,10.05980
2013-11-25,10.06970
2013-11-26,10.07410
2013-11-27,10.07760
2013-11-28,10.08160
2013-11-29,10.07910
2013-12-02,10.08590
2013-12-03,10.08660
2013-12-04,10.09290
2013-12-05,10.10370
2013-12-06,10.10580
2013-12-09,10.10530
2013-12-10,10.10890
2013-12-11,10.11180
2013-12-12,10.12130
2013-12-13,10.11260
2013-12-16,10.12210
2013-12-17,10.12210
2013-12-18,10.12540
2013-12-19,10.12820
2013-12-20,10.13200
2013-12-23,10.13770
2013-12-24,10.14150
2013-12-26,10.14860
2013-12-27,10.14860
2013-12-30,10.15360
2013-12-31,10.15870
2014-01-01,10.16640
2014-01-02,10.16950
2014-01-03,10.17290
2014-01-06,10.18020
2014-01-07,10.17970
2014-01-08,10.17880
2014-01-09,10.17750
2014-01-10,10.18180
2014-01-13,10.19010
2014-01-15,10.19560
2014-01-16,10.19830
2014-01-17,10.19990
2014-01-20,10.20690
2014-01-21,10.21380
2014-01-22,10.21470
2014-01-23,10.21700
2014-01-24,10.21910
2014-01-27,10.22370
2014-01-28,10.21460
2014-01-29,10.21640
2014-01-30,10.21270
2014-01-31,10.21380
2014-02-03,10.22270
2014-02-04,10.22770
2014-02-05,10.23100
2014-02-06,10.23790
2014-02-07,10.23710
2014-02-10,10.24320
2014-02-11,10.24520
2014-02-12,10.24630
2014-02-13,10.24440
2014-02-14,10.24590
2014-02-17,10.25170
2014-02-18,10.25550
2014-02-20,10.26000
2014-02-21,10.26170
2014-02-24,10.26890
2014-02-25,10.27170
