Date,NAV
2009-10-01,10.00110
2009-10-05,10.00500
2009-10-06,9.99790
2009-10-07,9.98820
2009-10-08,9.98340
2009-10-09,9.97410
2009-10-12,9.97530
2009-10-14,9.97940
2009-10-15,9.99290
2009-10-16,9.99470
2009-10-20,10.01450
2009-10-21,10.02870
2009-10-22,10.01140
2009-10-23,10.01350
2009-10-26,10.04570
2009-10-27,10.04770
2009-10-28,10.03250
2009-10-29,10.04150
2009-10-30,10.04360
2009-11-03,10.05400
2009-11-04,10.06380
2009-11-05,10.07010
2009-11-06,10.05930
2009-11-09,10.08280
2009-11-10,10.10010
2009-11-11,10.10470
2009-11-12,10.09740
2009-11-13,10.10140
2009-11-16,10.11040
2009-11-17,10.11870
2009-11-18,10.12450
2009-11-19,10.13040
2009-11-20,10.15530
2009-11-23,10.15640
2009-11-24,10.15850
2009-11-25,10.16310
2009-11-26,10.17020
2009-11-27,10.16980
2009-11-30,10.16970
2009-12-01,10.16420
2009-12-02,10.15770
2009-12-03,10.15980
2009-12-04,10.16000
2009-12-07,10.15860
2009-12-08,10.13960
2009-12-09,10.14600
2009-12-10,10.14810
2009-12-11,10.15340
2009-12-14,10.16120
2009-12-15,10.15380
2009-12-16,10.15340
2009-12-17,10.14990
2009-12-18,10.15000
2009-12-21,10.15090
2009-12-22,10.15300
2009-12-23,10.15560
2009-12-24,10.15910
2009-12-29,10.16950
2009-12-30,10.03890
2009-12-31,10.04160
2010-01-01,10.04850
2010-01-04,10.06690
2010-01-05,10.06870
2010-01-06,10.06180
2010-01-07,10.06190
2010-01-08,10.06040
2010-01-11,10.06640
2010-01-12,10.06820
2010-01-13,10.06780
2010-01-14,10.06690
2010-01-15,10.06770
2010-01-18,10.07220
2010-01-19,10.07520
2010-01-20,10.07870
2010-01-21,10.08530
2010-01-22,10.09100
2010-01-25,10.09830
2010-01-27,10.10130
2010-01-28,10.10150
2010-01-29,10.10320
2010-02-01,10.10990
2010-02-02,10.11670
2010-02-03,10.10840
2010-02-04,10.10770
2010-02-05,10.10450
2010-02-08,10.11060
2010-02-09,10.11180
2010-02-10,10.11240
2010-02-11,10.11190
2010-02-15,10.11470
2010-02-16,10.12470
2010-02-17,10.10710
2010-02-18,10.10420
2010-02-19,10.11450
2010-02-22,10.10870
2010-02-23,10.11430
2010-02-24,10.12090
2010-02-25,10.12470
2010-02-26,10.12460
2010-03-02,10.13360
2010-03-03,10.15290
2010-03-04,10.14430
2010-03-05,10.14780
2010-03-08,10.15840
2010-03-09,10.16520
2010-03-10,10.17090
2010-03-11,10.17660
2010-03-12,10.19390
2010-03-15,10.19480
