Date,NAV
2007-10-12,0.00000
2008-03-31,10.00720
2008-04-02,10.01190
2008-04-03,10.01440
2008-04-04,10.01670
2008-04-07,10.02340
2008-04-08,10.02560
2008-04-09,10.02790
2008-04-10,10.03010
2008-04-11,10.03220
2008-04-15,10.04110
2008-04-16,10.04340
2008-04-17,10.04560
2008-04-21,10.05430
2008-04-22,10.05670
2008-04-23,10.05890
2008-04-24,10.06110
2008-04-25,10.01090
2008-04-28,10.01760
2008-04-29,10.02020
2008-04-30,10.02260
2008-05-02,10.02730
2008-05-05,10.03390
2008-05-06,10.03600
2008-05-07,10.03830
2008-05-08,10.04050
2008-05-09,10.04280
2008-05-12,10.04950
2008-05-13,10.05170
2008-05-14,10.05400
2008-05-15,10.05630
2008-05-16,10.05850
2008-05-20,10.06730
2008-05-21,10.06960
2008-05-22,10.07180
2008-05-23,10.07420
2008-05-26,10.01090
2008-05-27,10.01320
2008-05-28,10.01540
2008-05-29,10.01770
2008-05-30,10.01990
2008-06-02,10.02670
2008-06-03,10.02900
2008-06-04,10.03120
2008-06-05,10.03350
2008-06-06,10.03570
2008-06-09,10.04230
2008-06-10,10.04460
2008-06-11,10.04690
2008-06-12,10.04920
2008-06-13,10.05160
2008-06-16,10.05830
2008-06-17,10.06060
2008-06-18,10.06300
2008-06-19,10.06520
2008-06-20,10.06750
2008-06-23,10.07430
2008-06-24,10.07660
2008-06-25,10.01090
2008-06-26,10.01320
2008-06-27,10.01550
2008-06-30,10.02270
2008-07-02,10.02730
2008-07-03,10.02960
2008-07-04,10.03200
2008-07-07,10.03900
2008-07-08,10.04140
2008-07-09,10.04380
2008-07-10,10.04620
2008-07-11,10.04860
2008-07-14,10.05570
2008-07-15,10.05810
2008-07-16,10.06050
2008-07-17,10.06290
2008-07-18,10.06540
2008-07-21,10.07250
2008-07-22,10.07490
2008-07-23,10.07730
2008-07-24,10.07970
2008-07-25,10.01090
2008-07-28,10.01810
2008-07-29,10.02050
2008-07-30,10.02290
2008-07-31,10.02530
2008-08-01,10.02770
2008-08-04,10.03470
2008-08-05,10.03730
2008-08-06,10.03970
2008-08-07,10.04230
2008-08-08,10.04480
2008-08-11,10.05220
2008-08-12,10.05470
2008-08-13,10.05720
2008-08-14,10.05960
2008-08-18,10.06940
2008-08-20,10.07430
2008-08-21,10.07680
2008-08-22,10.07920
2008-08-25,10.01090
2008-08-26,10.01340
2008-08-27,10.01580
2008-08-28,10.01830
2008-08-29,10.02070
2008-09-01,10.02820
2008-09-02,10.03060
2008-09-04,10.03560
2008-09-05,10.03810
2008-09-08,10.04560
2008-09-09,10.04820
2008-09-10,10.05070
2008-09-11,10.05320
2008-09-12,10.05570
2008-09-15,10.06320
2008-09-16,10.06570
2008-09-17,10.06820
2008-09-18,10.07080
2008-09-19,10.07330
2008-09-22,10.08090
2008-09-23,10.08360
2008-09-24,10.08620
2008-09-25,10.01090
2008-09-26,10.01370
2008-09-29,10.02160
2008-10-01,10.02710
2008-10-03,10.03310
2008-10-06,10.04150
2008-10-07,10.04430
2008-10-08,10.04680
2008-10-10,10.05230
2008-10-13,10.06070
2008-10-14,10.06330
2008-10-15,10.06610
2008-10-16,10.06880
2008-10-17,10.07150
2008-10-20,10.07930
2008-10-22,10.08450
2008-10-23,10.08720
2008-10-24,10.08980
2008-10-27,10.01090
2008-10-29,10.01610
2008-10-31,10.02130
2008-11-03,10.02900
2008-11-04,10.03160
2008-11-05,10.03420
2008-11-06,10.03700
2008-11-07,10.03970
2008-11-10,10.04910
2008-11-11,10.05180
2008-11-12,10.05440
2008-11-14,10.05960
2008-11-17,10.06770
2008-11-18,10.07030
2008-11-19,10.07300
2008-11-20,10.07570
2008-11-21,10.07820
2008-11-24,10.08640
2008-11-25,10.01100
2008-11-26,10.01370
2008-11-28,10.01880
2008-12-01,10.02660
2008-12-02,10.02910
2008-12-03,10.03170
2008-12-04,10.03430
2008-12-05,10.03690
2008-12-08,10.04460
2008-12-10,10.04980
2008-12-11,10.05240
2008-12-12,10.05500
2008-12-15,10.06250
2008-12-16,10.06490
2008-12-17,10.06750
2008-12-18,10.07020
2008-12-19,10.07280
2008-12-22,10.08070
2008-12-23,10.08310
2008-12-24,10.08590
2008-12-26,10.01100
2008-12-29,10.01880
2008-12-30,10.02140
2008-12-31,10.02400
2009-01-01,10.02670
2009-01-02,10.02920
2009-01-05,10.03630
2009-01-06,10.03880
2009-01-07,10.04120
2009-01-09,10.04580
2009-01-12,10.05280
2009-01-13,10.05510
2009-01-14,10.05740
2009-01-15,10.05970
2009-01-16,10.06200
2009-01-19,10.06890
2009-01-20,10.07120
2009-01-21,10.07350
2009-01-22,10.07580
2009-01-23,10.07800
2009-01-27,10.01100
2009-01-28,10.01320
2009-01-29,10.01540
2009-01-30,10.01760
2009-02-02,10.02420
2009-02-03,10.02640
2009-02-04,10.02860
2009-02-05,10.03070
2009-02-06,10.03350
2009-02-09,10.04000
2009-02-10,10.04220
2009-02-11,10.04430
2009-02-12,10.04650
2009-02-13,10.04860
2009-02-16,10.05500
2009-02-17,10.05710
2009-02-18,10.05920
2009-02-19,10.06130
2009-02-24,10.07200
2009-02-25,10.01100
2009-02-26,10.01310
2009-02-27,10.01520
2009-03-02,10.02140
2009-03-03,10.02340
2009-03-04,10.02540
2009-03-05,10.02740
2009-03-06,10.02930
2009-03-09,10.03500
2009-03-12,10.04070
2009-03-13,10.04260
2009-03-16,10.04810
2009-03-17,10.05000
2009-03-18,10.05170
2009-03-19,10.05380
2009-03-20,10.05570
2009-03-23,10.06150
2009-03-24,10.06330
2009-03-25,10.01100
2009-03-26,10.01290
2009-03-30,10.02050
2009-03-31,10.02240
2009-04-02,10.02620
2009-04-06,10.03380
2009-04-08,10.03760
2009-04-09,10.03940
2009-04-13,10.04700
2009-04-15,10.05040
2009-04-16,10.05210
2009-04-17,10.05370
2009-04-20,10.05860
2009-04-21,10.06030
2009-04-22,10.06190
2009-04-23,10.06350
2009-04-24,10.06520
2009-04-27,10.01100
2009-04-28,10.01260
2009-04-29,10.01420
2009-05-04,10.02200
2009-05-05,10.02360
2009-05-06,10.02520
2009-05-07,10.02690
2009-05-08,10.02840
2009-05-11,10.03300
2009-05-12,10.03460
2009-05-13,10.03610
2009-05-14,10.03770
2009-05-15,10.03920
2009-05-18,10.04390
2009-05-19,10.04530
2009-05-20,10.04690
2009-05-21,10.04840
2009-05-22,10.04990
2009-05-25,10.01100
2009-05-26,10.01250
2009-05-27,10.01390
2009-05-28,10.01550
2009-05-29,10.01690
2009-06-01,10.02130
2009-06-02,10.02270
2009-06-03,10.02430
2009-06-04,10.02570
2009-06-05,10.02720
2009-06-08,10.03170
2009-06-09,10.03310
2009-06-10,10.03460
2009-06-11,10.03600
2009-06-12,10.03730
2009-06-15,10.04220
2009-06-16,10.04460
2009-06-17,10.04610
2009-06-18,10.04790
2009-06-19,10.04960
2009-06-22,10.05460
2009-06-23,10.05610
2009-06-24,10.05730
2009-06-25,10.01100
2009-06-26,10.01330
2009-06-29,10.01870
2009-06-30,10.02170
2009-07-02,10.02620
2009-07-03,10.02780
2009-07-06,10.03240
