Date,NAV
2011-07-04,10.01970
2011-07-05,10.01970
2011-07-06,10.01970
2011-07-07,10.02200
2011-07-08,10.02370
2011-07-11,10.02980
2011-07-12,10.03220
2011-07-13,10.03850
2011-07-14,10.04720
2011-07-15,10.06330
2011-07-18,10.06990
2011-07-19,10.07240
2011-07-20,10.07340
2011-07-21,10.07090
2011-07-22,10.07240
2011-07-25,10.07810
2011-07-26,10.06300
2011-07-27,10.06180
2011-07-28,10.06460
2011-07-29,10.06780
2011-08-01,10.07860
2011-08-02,10.08090
2011-08-03,10.08130
2011-08-04,10.08650
2011-08-05,10.09900
2011-08-08,10.11880
2011-08-09,10.12310
2011-08-10,10.12100
2011-08-11,10.12140
2011-08-12,10.11780
2011-08-16,10.12210
2011-08-17,10.12450
2011-08-18,10.12760
2011-08-22,10.14940
2011-08-23,10.16300
2011-08-24,10.16190
2011-08-25,10.16020
2011-08-26,10.15760
2011-08-29,10.15930
2011-08-30,10.15900
2011-09-02,10.16800
2011-09-05,10.17700
2011-09-06,10.18190
2011-09-07,10.18480
2011-09-08,10.18630
2011-09-09,10.18860
2011-09-12,10.19500
2011-09-13,10.19700
2011-09-14,10.19560
2011-09-15,10.19500
2011-09-16,10.19710
2011-09-19,10.20410
2011-09-20,10.20510
2011-09-21,10.20750
2011-09-22,10.21280
2011-09-23,10.21450
2011-09-26,10.21820
2011-09-27,10.21910
2011-09-28,10.23140
2011-09-29,10.23800
2011-10-03,10.24420
2011-10-04,10.24710
2011-10-05,10.25040
2011-10-07,10.25740
2011-10-10,10.26360
2011-10-11,10.26570
2011-10-12,10.26590
2011-10-13,10.26780
2011-10-14,10.26890
2011-10-17,10.26450
2011-10-18,10.26700
2011-10-19,10.26940
2011-10-20,10.27190
2011-10-21,10.27430
2011-10-24,10.28110
2011-10-25,10.28700
2011-10-28,10.29270
2011-10-31,10.30010
2011-11-01,10.30090
2011-11-02,10.30360
2011-11-03,10.30600
2011-11-04,10.30850
2011-11-08,10.31890
2011-11-09,10.32160
2011-11-11,10.32390
2011-11-14,10.33040
2011-11-15,10.33250
2011-11-16,10.33500
2011-11-17,10.33820
2011-11-18,10.34070
2011-11-21,10.34740
2011-11-22,10.34990
2011-11-23,10.34900
2011-11-24,10.35160
2011-11-25,10.35330
2011-11-28,10.35950
2011-11-29,10.36310
2011-11-30,10.36590
2011-12-01,10.37010
2011-12-02,10.37330
2011-12-05,10.38200
2011-12-07,10.38810
2011-12-08,10.39060
2011-12-09,10.39280
2011-12-12,10.40060
2011-12-13,10.40340
2011-12-14,10.40490
2011-12-15,10.40730
2011-12-16,10.41090
2011-12-19,10.41500
2011-12-20,10.41350
2011-12-21,10.41360
2011-12-22,10.41370
2011-12-23,10.41510
2011-12-26,10.42430
2011-12-27,10.43390
2011-12-28,10.43920
2011-12-29,10.44270
2011-12-30,10.44870
2012-01-02,10.45690
2012-01-03,10.45780
2012-01-04,10.46140
2012-01-05,10.46400
2012-01-06,10.46660
2012-01-09,10.47430
2012-01-10,10.47500
2012-01-11,10.47500
2012-01-12,10.47330
2012-01-13,10.47530
2012-01-16,10.48310
2012-01-17,10.48350
2012-01-18,10.48260
2012-01-19,10.48720
2012-01-20,10.49150
2012-01-23,10.50030
2012-01-24,10.50710
2012-01-25,10.50500
2012-01-27,10.51030
2012-01-30,10.51830
2012-01-31,10.51880
2012-02-01,10.52000
2012-02-02,10.52350
2012-02-03,10.52670
2012-02-06,10.53530
2012-02-07,10.53800
2012-02-08,10.53960
2012-02-09,10.54110
2012-02-10,10.54330
2012-02-12,10.54870
2012-02-13,10.54830
2012-02-14,10.54960
2012-02-15,10.55050
2012-02-17,10.55160
2012-02-21,10.56240
2012-02-22,10.56790
2012-02-23,10.57070
2012-02-24,10.57270
2012-02-27,10.57810
2012-02-28,10.57810
2012-02-29,10.57530
2012-03-01,10.56960
2012-03-02,10.56180
2012-03-05,10.56850
2012-03-06,10.56710
2012-03-07,10.56870
2012-03-09,10.57200
2012-03-12,10.59910
2012-03-13,10.59630
2012-03-14,10.61050
2012-03-15,10.60980
2012-03-16,10.61010
2012-03-18,10.61670
2012-03-19,10.61970
2012-03-20,10.62390
2012-03-21,10.63280
2012-03-22,10.63590
2012-03-26,10.64790
2012-03-27,10.65670
2012-03-28,10.66000
2012-03-29,10.66330
2012-03-30,10.66660
2012-04-03,10.67980
2012-04-04,10.68310
2012-04-09,10.69970
2012-04-10,10.70300
2012-04-11,10.70630
2012-04-12,10.70960
2012-04-13,10.71290
2012-04-16,10.72280
2012-04-17,10.72610
2012-04-18,10.72940
2012-04-19,10.73270
2012-04-20,10.73600
2012-04-23,10.74590
2012-04-24,10.74920
2012-04-25,10.75250
2012-04-26,10.75580
2012-04-27,10.75910
2012-04-30,10.76900
2012-05-02,10.77570
2012-05-03,10.77900
2012-05-04,10.78230
2012-05-07,10.79220
2012-05-08,10.79550
2012-05-09,10.79880
2012-05-10,10.80210
2012-05-11,10.80540
2012-05-14,10.81530
2012-05-15,10.81860
2012-05-16,10.82190
2012-05-17,10.82520
2012-05-18,10.82850
2012-05-21,10.83840
2012-05-22,10.84170
2012-05-23,10.84500
2012-05-24,10.84830
2012-05-25,10.85160
2012-05-28,10.86150
2012-05-29,10.86480
2012-05-30,10.86810
2012-05-31,10.87140
2012-06-01,10.87470
2012-06-04,10.88460
2012-06-05,10.88790
2012-06-06,10.89120
2012-06-07,10.89450
2012-06-08,10.89780
2012-06-11,10.90770
2012-06-12,10.91100
2012-06-13,10.91430
2012-06-14,10.91760
2012-06-15,10.92090
2012-06-18,10.93070
2012-06-19,10.93400
2012-06-20,10.93730
2012-06-21,10.94060
2012-06-22,10.94390
2012-06-25,10.95380
2012-06-26,10.95730
2012-06-27,10.95950
2012-06-28,0.00000
2012-06-29,0.00000
2012-07-03,0.00000
2012-07-04,0.00000
2012-07-05,0.00000
2012-07-06,0.00000
2012-07-09,0.00000
2012-07-10,0.00000
2012-07-11,0.00000
2012-07-12,0.00000
2012-07-13,0.00000
2012-07-16,0.00000
2012-07-17,0.00000
2012-07-18,0.00000
2012-07-19,0.00000
2012-07-20,0.00000
2012-07-23,0.00000
2012-07-24,0.00000
2012-07-25,0.00000
2012-07-26,0.00000
2012-07-27,0.00000
2012-07-30,0.00000
2012-07-31,0.00000
2012-08-01,0.00000
2012-08-02,0.00000
2012-08-03,0.00000
2012-08-06,0.00000
2012-08-07,0.00000
2012-08-08,0.00000
2012-08-09,0.00000
2012-08-10,0.00000
2012-08-13,0.00000
2012-08-14,0.00000
2012-08-16,0.00000
2012-08-17,0.00000
2012-08-21,0.00000
2012-08-22,0.00000
2012-08-23,0.00000
2012-08-24,0.00000
2012-08-27,0.00000
2012-08-28,0.00000
2012-08-29,0.00000
2012-08-30,0.00000
2012-08-31,0.00000
2012-09-03,0.00000
2012-09-04,0.00000
2012-09-05,0.00000
2012-09-06,0.00000
2012-09-07,0.00000
2012-09-10,0.00000
