Date,NAV
2007-01-02,10.00370
2007-01-03,10.00580
2007-01-04,9.99460
2007-01-05,9.99670
2007-01-08,10.00150
2007-01-09,10.01360
2007-01-10,10.01570
2007-01-11,10.01790
2007-01-12,10.02010
2007-01-15,10.02010
2007-01-16,10.01900
2007-01-17,10.01440
2007-01-18,10.01660
2007-01-19,10.01880
2007-01-22,10.02550
2007-01-23,10.02750
2007-01-24,10.02970
2007-01-25,10.03190
2007-01-29,10.04070
2007-01-31,10.04510
2007-02-01,10.04720
2007-02-02,10.04940
2007-02-05,10.05190
2007-02-06,10.04920
2007-02-07,10.05120
2007-02-08,10.05310
2007-02-09,10.05130
2007-02-12,10.05320
2007-02-13,10.05020
2007-02-14,10.04730
2007-02-15,10.03990
2007-02-19,10.03000
2007-02-20,10.02010
2007-02-21,10.01410
2007-02-22,10.01570
2007-02-23,10.01720
2007-02-26,10.01950
2007-02-27,10.01350
2007-02-28,10.01130
2007-03-01,10.01000
2007-03-02,10.00520
2007-03-05,10.01240
2007-03-06,10.01470
2007-03-07,10.01710
2007-03-08,10.01950
2007-03-09,10.02190
2007-03-12,10.02910
2007-03-13,10.03150
2007-03-14,10.03390
2007-03-15,10.03630
2007-03-16,10.03870
2007-03-19,10.04610
2007-03-20,10.04850
2007-03-21,10.04900
2007-03-22,10.05140
2007-03-23,10.05380
2007-03-26,10.05560
2007-03-28,10.01830
2007-03-29,10.02090
2007-03-30,10.02340
2007-04-02,10.03110
2007-04-03,10.02170
2007-04-04,10.03580
2007-04-05,10.04990
2007-04-09,10.05940
2007-04-10,10.06180
2007-04-11,10.06420
2007-04-12,10.06250
2007-04-13,10.06490
2007-04-16,10.06820
2007-04-17,10.06640
2007-04-18,10.06890
2007-04-19,10.07130
2007-04-20,10.07370
2007-04-23,10.08090
2007-04-24,10.08560
2007-04-25,10.08800
2007-04-26,10.08830
2007-04-27,10.08850
2007-04-30,10.09180
2007-05-03,10.09910
2007-05-04,10.10150
2007-05-07,10.11130
2007-05-08,10.12280
2007-05-09,10.12520
2007-05-10,10.13160
2007-05-11,10.14020
2007-05-14,10.14760
2007-05-15,10.15010
2007-05-16,10.15260
2007-05-17,10.15930
2007-05-18,10.16190
2007-05-21,10.17380
2007-05-22,10.17950
2007-05-23,10.18200
2007-05-24,10.18460
2007-05-25,10.18710
2007-05-28,10.20320
2007-05-29,10.20860
2007-05-30,10.21410
2007-05-31,10.21410
2007-06-01,10.21930
2007-06-04,10.23730
2007-06-05,10.24000
2007-06-06,10.23960
2007-06-07,10.24220
2007-06-08,10.24770
2007-06-11,10.24930
2007-06-12,10.24690
2007-06-13,10.24940
2007-06-14,10.25190
2007-06-15,10.25750
2007-06-18,10.27134
2007-06-19,10.28650
2007-06-20,10.28650
2007-06-21,10.29490
2007-06-22,10.30070
2007-06-25,10.31170
2007-06-26,10.31170
2007-06-27,10.02860
2007-06-28,10.02410
2007-06-29,10.02410
2007-07-02,10.03310
2007-07-03,10.06840
2007-07-04,10.08340
2007-07-05,10.08340
2007-07-06,10.09210
2007-07-09,10.11470
2007-07-10,10.11380
2007-07-11,10.11940
2007-07-12,10.12490
2007-07-13,10.12720
2007-07-16,10.13390
2007-07-17,10.15520
2007-07-18,10.16370
2007-07-19,10.16580
2007-07-20,10.16790
2007-07-23,10.19000
2007-07-24,10.19000
2007-07-25,10.17530
2007-07-26,10.18020
2007-07-27,10.18230
2007-07-30,10.18230
2007-07-31,10.17870
2007-08-01,10.15660
2007-08-02,10.16480
2007-08-03,10.16710
2007-08-06,10.17370
2007-08-07,10.17590
2007-08-08,10.16630
2007-08-09,10.15390
2007-08-10,10.15620
2007-08-13,10.15390
2007-08-14,10.15690
2007-08-16,10.16150
2007-08-17,10.16100
2007-08-20,10.16810
2007-08-21,10.17040
2007-08-22,10.17280
2007-08-23,10.17510
2007-08-24,10.17470
2007-08-27,10.18200
2007-08-28,10.18160
2007-08-29,10.18120
2007-08-30,10.18360
2007-08-31,10.18600
2007-09-03,10.19310
2007-09-04,10.19540
2007-09-05,10.19780
2007-09-06,10.20020
2007-09-07,10.20810
2007-09-10,10.22560
2007-09-11,10.22530
2007-09-12,10.22760
2007-09-13,10.23000
2007-09-14,10.23740
2007-09-17,10.24430
2007-09-18,10.24660
2007-09-19,10.25650
2007-09-20,10.25880
2007-09-21,10.26110
2007-09-24,10.26790
2007-09-25,10.27020
2007-09-26,10.10370
2007-09-27,10.11730
2007-09-28,10.12300
2007-10-01,10.12960
2007-10-03,10.14010
2007-10-04,10.14230
2007-10-05,10.14730
2007-10-08,10.14730
2007-10-09,10.15600
2007-10-10,10.16090
2007-10-11,10.16300
2007-10-12,10.16520
2007-10-15,10.17170
2007-10-16,10.17390
2007-10-17,10.17610
2007-10-18,10.17910
2007-10-19,10.18180
2007-10-22,10.18830
2007-10-23,10.19040
2007-10-24,10.19260
2007-10-25,10.19290
2007-10-26,10.19510
2007-10-29,10.20160
2007-10-30,10.20130
2007-10-31,10.20230
2007-11-01,10.20450
2007-11-02,10.20670
2007-11-05,10.21330
2007-11-06,10.21550
2007-11-07,10.21650
2007-11-08,10.21870
2007-11-12,10.22520
2007-11-13,10.22750
2007-11-14,10.22970
2007-11-15,10.23190
2007-11-16,10.23420
2007-11-19,10.24090
2007-11-20,10.24100
2007-11-21,10.24110
2007-11-22,10.24340
2007-11-23,10.24560
2007-11-26,10.25230
2007-11-27,10.25450
2007-11-28,10.25670
2007-11-29,10.25800
2007-11-30,10.26020
2007-12-03,10.26620
2007-12-04,10.26770
2007-12-05,10.27000
2007-12-06,10.27230
2007-12-07,10.27450
2007-12-10,10.28130
2007-12-11,10.28330
2007-12-12,10.28560
2007-12-13,10.28690
2007-12-14,10.28890
2007-12-17,10.29580
2007-12-18,10.29840
2007-12-19,10.30070
2007-12-20,10.30300
2007-12-24,10.31220
2007-12-26,10.31680
2007-12-27,10.16040
2007-12-28,10.16330
2007-12-31,10.17060
2008-01-01,10.17440
2008-01-02,10.17750
2008-01-03,10.17980
2008-01-04,10.18210
2008-01-07,10.18900
2008-01-08,10.19130
2008-01-09,10.19370
2008-01-10,10.19600
2008-01-11,10.19830
2008-01-14,10.20530
2008-01-15,10.20760
2008-01-16,10.20990
2008-01-17,10.21230
2008-01-18,10.21460
2008-01-21,10.22160
2008-01-22,10.22380
2008-01-23,10.22600
2008-01-24,10.22830
2008-01-25,10.23070
2008-01-28,10.23770
2008-01-29,10.24010
2008-01-30,10.24240
2008-01-31,10.24470
2008-02-01,10.24710
2008-02-04,10.25410
2008-02-05,10.25640
2008-02-06,10.25870
2008-02-07,10.26110
2008-02-08,10.26340
2008-02-11,10.27040
2008-02-12,10.27270
2008-02-13,10.27500
2008-02-14,10.27730
2008-02-15,10.27970
2008-02-18,10.28660
2008-02-19,10.28890
2008-02-20,10.29120
2008-02-21,10.29360
2008-02-22,10.29590
2008-02-25,10.30290
2008-02-26,10.30530
2008-02-27,10.30760
2008-02-28,10.31000
2008-02-29,10.31230
2008-03-03,10.31930
2008-03-04,10.32170
2008-03-05,10.32400
2008-03-07,10.32860
2008-03-10,10.33560
2008-03-11,10.33800
2008-03-12,10.34030
2008-03-13,10.34270
2008-03-14,10.34500
2008-03-17,10.35200
2008-03-18,10.35440
2008-03-19,10.35670
2008-03-24,10.36840
2008-03-25,10.37080
2008-03-26,10.20980
2008-03-27,10.21230
2008-03-28,10.21460
2008-03-31,10.22160
2008-04-01,10.22390
2008-04-02,10.22620
2008-04-03,10.22850
2008-04-04,10.23070
2008-04-07,10.23760
2008-04-08,10.23990
2008-04-09,10.24220
2008-04-10,10.24450
2008-04-11,10.24670
2008-04-15,10.25600
2008-04-16,10.25820
2008-04-17,10.24620
2008-04-21,10.00000
2008-04-22,0.00000
