Date,NAV
2010-10-26,10.01160
2010-10-27,10.01280
2010-10-28,10.01430
2010-10-29,10.01570
2010-11-01,10.02070
2010-11-02,10.02410
2010-11-03,10.02760
2010-11-04,10.02950
2010-11-08,10.03620
2010-11-09,10.03240
2010-11-10,10.02520
2010-11-11,10.01780
2010-11-12,10.01530
2010-11-15,10.01920
2010-11-16,10.02070
2010-11-18,10.02290
2010-11-19,10.02270
2010-11-22,10.02610
2010-11-23,10.02700
2010-11-24,10.02780
2010-11-25,10.02550
2010-11-26,10.02140
2010-11-29,10.02470
2010-11-30,10.02640
2010-12-01,10.02740
2010-12-02,10.02760
2010-12-03,10.02940
2010-12-06,10.02930
2010-12-07,10.02550
2010-12-08,10.02510
2010-12-09,10.02250
2010-12-10,10.01910
2010-12-13,10.01950
2010-12-14,10.01970
2010-12-15,10.01800
2010-12-16,10.02520
2010-12-20,10.03690
2010-12-21,10.03330
2010-12-22,10.03160
2010-12-23,10.03310
2010-12-24,10.03310
2010-12-27,10.03720
2010-12-28,10.00210
2010-12-29,10.00440
2010-12-30,10.00690
2010-12-31,10.01020
2011-01-03,10.01300
2011-01-04,10.01550
2011-01-05,10.01920
2011-01-06,10.02280
2011-01-07,10.02070
2011-01-10,10.02770
2011-01-11,10.02570
2011-01-12,10.02620
2011-01-13,10.02540
2011-01-14,10.02780
2011-01-17,10.03530
2011-01-18,10.03700
2011-01-19,10.03940
2011-01-20,10.04190
2011-01-21,10.04200
2011-01-24,10.04830
2011-01-25,10.05100
2011-01-27,10.05690
2011-01-28,10.05980
2011-01-31,10.06510
2011-02-01,10.06530
2011-02-02,10.06600
2011-02-03,10.06780
2011-02-04,10.07160
2011-02-07,10.07830
2011-02-08,10.08000
2011-02-09,10.08300
2011-02-10,10.08530
2011-02-11,10.08760
2011-02-14,10.09410
2011-02-15,10.09380
2011-02-17,10.09910
2011-02-18,10.10180
2011-02-21,10.10840
2011-02-22,10.11020
2011-02-23,10.11140
2011-02-24,10.11280
2011-02-25,10.11490
2011-02-28,10.12290
2011-03-01,10.12550
2011-03-03,10.13100
2011-03-04,10.13440
2011-03-07,10.14230
2011-03-08,10.14510
2011-03-09,10.14780
2011-03-10,10.15070
2011-03-11,10.15370
2011-03-14,10.16020
2011-03-15,10.16010
2011-03-16,10.16300
2011-03-17,10.16630
2011-03-18,10.16910
2011-03-21,10.17450
2011-03-22,10.17390
2011-03-23,10.17640
2011-03-24,10.18080
2011-03-25,10.18350
2011-03-28,10.01010
2011-03-29,10.01500
2011-03-30,10.01830
2011-03-31,10.03190
2011-04-05,10.05740
2011-04-06,10.06350
2011-04-07,10.06630
2011-04-08,10.06940
2011-04-11,10.07390
2011-04-13,10.07910
2011-04-15,10.08410
2011-04-18,10.09170
2011-04-19,10.09410
2011-04-20,10.09590
2011-04-21,10.09710
2011-04-25,10.11150
2011-04-26,10.11810
2011-04-27,10.12450
2011-04-28,10.12780
2011-04-29,10.13510
2011-05-02,10.14370
2011-05-03,10.13900
2011-05-04,10.14140
2011-05-05,10.14400
2011-05-06,10.14700
2011-05-09,10.15500
2011-05-10,10.15740
2011-05-11,10.16040
2011-05-12,10.16320
2011-05-13,10.17080
2011-05-16,10.17800
2011-05-18,10.18200
2011-05-19,10.18510
2011-05-20,10.18510
2011-05-23,10.19110
2011-05-24,10.19210
2011-05-25,10.19240
2011-05-26,10.19280
2011-05-27,10.19370
2011-05-30,10.00700
2011-05-31,10.00870
2011-06-01,10.00870
2011-06-02,10.01350
2011-06-03,10.01640
2011-06-06,10.02930
2011-06-07,10.03360
2011-06-08,10.03650
2011-06-09,10.04260
2011-06-10,10.04730
2011-06-13,10.05600
2011-06-14,10.06010
2011-06-15,10.06280
2011-06-16,10.06700
2011-06-17,10.07160
2011-06-20,10.08070
2011-06-21,10.08500
2011-06-22,10.08590
2011-06-23,10.08920
2011-06-24,10.09320
2011-06-27,10.10330
2011-06-28,10.11020
2011-06-29,10.11510
2011-06-30,10.12080
2011-07-04,10.12720
2011-07-05,10.12840
2011-07-06,10.12900
2011-07-07,10.13190
2011-07-08,10.13370
2011-07-11,10.14200
2011-07-12,10.14810
2011-07-13,10.15170
2011-07-14,10.15500
2011-07-15,10.15880
2011-07-18,10.16650
2011-07-19,10.16930
2011-07-20,10.17190
2011-07-21,10.17310
2011-07-22,10.17570
2011-07-25,10.18330
2011-07-26,10.18600
2011-07-27,10.18860
2011-07-28,10.19130
2011-07-29,10.19400
2011-08-01,10.20200
2011-08-02,10.20470
2011-08-03,10.20730
2011-08-04,10.21000
2011-08-05,10.21270
2011-08-08,10.22090
2011-08-09,10.22350
2011-08-10,10.22620
2011-08-11,10.22890
2011-08-12,10.23160
2011-08-16,10.24240
2011-08-17,10.24510
2011-08-18,10.24780
2011-08-22,10.25860
2011-08-23,10.26130
2011-08-24,10.26400
2011-08-25,10.26670
2011-08-26,10.26940
2011-08-29,10.27750
2011-08-30,10.28020
2011-09-02,10.28820
2011-09-05,10.29630
2011-09-06,10.29900
2011-09-07,10.30170
2011-09-08,10.30440
2011-09-09,10.30710
2011-09-12,10.31520
2011-09-13,10.31790
2011-09-14,10.32060
2011-09-15,10.32320
2011-09-16,10.32590
2011-09-19,10.33400
2011-09-20,10.33670
2011-09-21,10.33940
