Date,NAV
2014-03-26,10.02480
2014-03-27,10.02660
2014-03-28,10.03610
2014-04-02,10.04190
2014-04-03,10.04170
2014-04-04,10.04190
2014-04-07,10.04810
2014-04-09,10.04830
2014-04-10,10.05220
2014-04-11,10.05560
2014-04-15,10.06570
2014-04-16,10.06960
2014-04-17,10.07490
2014-04-21,10.08510
2014-04-22,10.08400
2014-04-23,10.08860
2014-04-25,10.09460
2014-04-28,10.10060
2014-04-29,10.10180
2014-04-30,10.10370
2014-05-02,10.11050
2014-05-05,10.12080
2014-05-06,10.12370
2014-05-07,10.12500
2014-05-08,10.13120
2014-05-09,10.13360
2014-05-12,10.14330
2014-05-13,10.14570
2014-05-15,10.15300
2014-05-16,10.15690
2014-05-19,10.16650
2014-05-20,10.16970
2014-05-21,10.17250
2014-05-22,10.17820
2014-05-23,10.18250
2014-05-26,10.18900
2014-05-27,10.19050
2014-05-28,10.19240
2014-05-29,10.19490
2014-05-30,10.20230
2014-06-02,10.20810
2014-06-03,10.21200
2014-06-04,10.22100
2014-06-05,10.22580
2014-06-06,10.22860
2014-06-09,10.23490
2014-06-10,10.23610
2014-06-11,10.23800
2014-06-12,10.24070
2014-06-13,10.24250
2014-06-16,10.24590
2014-06-17,10.24820
2014-06-18,10.25160
2014-06-19,10.25350
2014-06-20,10.25550
2014-06-23,10.26140
2014-06-24,10.26470
2014-06-25,10.26710
2014-06-26,10.27150
2014-06-27,10.27380
2014-06-30,10.28170
2014-07-02,10.28990
2014-07-03,10.29340
2014-07-04,10.29660
2014-07-07,10.30350
2014-07-08,10.30500
2014-07-09,10.30590
2014-07-10,10.30540
2014-07-11,10.29750
2014-07-14,10.30460
2014-07-15,10.30910
2014-07-16,10.31280
2014-07-17,10.31790
2014-07-18,10.32080
2014-07-21,10.32800
2014-07-22,10.33030
2014-07-23,10.33200
2014-07-24,10.33230
2014-07-25,10.33500
2014-07-28,10.34100
2014-07-30,10.34660
2014-07-31,10.34920
2014-08-01,10.35080
2014-08-04,10.35900
2014-08-05,10.36190
2014-08-06,10.36130
2014-08-07,10.36310
2014-08-08,10.36510
2014-08-11,10.37220
2014-08-12,10.37540
2014-08-13,10.37850
2014-08-14,10.38060
2014-08-19,10.39320
2014-08-20,10.39540
2014-08-21,10.39780
2014-08-22,10.40200
2014-08-25,10.41090
2014-08-26,10.41500
2014-08-27,10.41830
2014-08-28,10.41890
2014-09-01,10.42940
2014-09-02,10.43220
2014-09-03,10.43490
2014-09-04,10.43740
2014-09-05,10.43990
2014-09-08,10.44700
2014-09-09,10.44950
2014-09-10,10.45150
2014-09-11,10.45330
2014-09-12,10.45590
2014-09-15,10.46370
2014-09-16,10.46640
2014-09-17,10.46950
2014-09-18,10.47290
2014-09-19,10.47560
2014-09-22,10.48310
2014-09-23,10.48590
2014-09-24,10.48830
2014-09-25,10.49120
2014-09-26,10.49370
2014-09-29,10.50110
2014-09-30,10.50510
2014-10-01,10.50860
2014-10-07,10.52470
2014-10-08,10.52960
2014-10-09,10.53200
2014-10-10,10.53440
2014-10-13,10.54260
2014-10-14,10.54630
2014-10-16,10.55090
2014-10-17,10.55380
2014-10-20,10.56240
2014-10-21,10.56500
2014-10-22,10.56730
2014-10-27,10.58060
2014-10-28,10.58380
2014-10-29,10.58650
2014-10-30,10.58960
2014-10-31,10.59270
2014-11-03,10.60070
2014-11-05,10.60800
2014-11-07,10.61430
2014-11-10,10.62190
2014-11-11,10.62370
2014-11-12,10.62610
2014-11-13,10.62850
2014-11-14,10.63090
2014-11-17,10.63840
2014-11-18,10.64110
2014-11-19,10.64380
2014-11-20,10.64630
2014-11-21,10.64870
2014-11-24,10.65580
2014-11-25,10.65830
2014-11-26,10.66110
2014-11-27,10.66350
2014-11-28,10.66590
2014-12-01,10.67460
2014-12-02,10.67730
2014-12-03,10.68020
2014-12-04,10.68300
2014-12-05,10.68540
2014-12-08,10.69260
2014-12-09,10.69510
2014-12-10,10.69740
2014-12-11,10.69990
2014-12-12,10.70230
2014-12-15,10.70930
2014-12-16,10.70980
2014-12-17,10.71180
2014-12-18,10.71410
2014-12-19,10.71640
2014-12-22,10.72270
2014-12-23,10.72500
2014-12-24,10.72710
2014-12-26,10.73160
2014-12-29,10.73900
2014-12-30,10.74230
2014-12-31,10.74620
2015-01-01,10.74910
2015-01-02,10.75170
2015-01-05,10.75900
2015-01-06,10.76120
2015-01-07,10.76370
2015-01-08,10.76610
2015-01-09,10.76870
2015-01-12,10.77600
2015-01-13,10.77870
2015-01-14,10.78100
2015-01-15,10.78620
2015-01-16,10.78860
2015-01-19,10.79580
2015-01-20,10.79800
2015-01-21,10.80030
2015-01-22,10.80260
2015-01-23,10.80490
2015-01-27,10.81470
2015-01-28,10.81720
2015-01-29,10.81950
2015-01-30,10.82190
2015-02-02,10.82950
2015-02-03,10.83200
2015-02-04,10.83420
2015-02-05,10.83660
2015-02-06,10.83910
2015-02-09,10.84670
2015-02-10,10.84920
2015-02-11,10.85170
2015-02-12,10.85420
2015-02-13,10.85670
2015-02-16,10.86430
2015-02-18,10.86930
2015-02-20,10.87430
2015-02-23,10.88180
2015-02-24,10.88430
2015-02-25,10.88680
2015-02-26,10.88940
2015-02-27,10.89180
2015-03-02,10.89940
2015-03-03,10.90190
2015-03-04,10.90440
2015-03-05,10.90690
2015-03-09,10.91690
2015-03-10,10.91940
2015-03-11,10.92190
2015-03-12,10.92440
2015-03-13,10.92690
2015-03-16,10.93450
2015-03-17,10.93700
2015-03-18,10.93950
2015-03-19,10.94200
2015-03-20,10.94500
2015-03-23,10.95280
2015-03-24,10.95500
2015-03-25,10.95720
2015-03-26,10.95940
2015-03-27,10.96060
2015-03-30,10.96740
2015-03-31,10.96920
2015-04-06,10.98220
2015-04-07,10.98380
2015-04-08,10.98530
2015-04-09,10.98780
2015-04-10,10.99310
2015-04-13,11.00220
2015-04-15,11.00750
2015-04-16,11.00860
2015-04-17,11.01140
2015-04-20,11.02010
2015-04-21,11.02590
2015-04-22,11.02680
2015-04-23,11.03070
2015-04-24,11.03150
2015-04-27,11.03640
2015-04-28,11.04110
2015-04-29,11.04020
2015-04-30,11.03450
2015-05-05,11.04120
2015-05-06,11.03870
2015-05-07,11.03080
2015-05-08,11.02780
2015-05-11,11.03610
2015-05-12,11.04730
2015-05-13,11.05370
2015-05-14,11.05330
2015-05-15,11.05500
2015-05-18,11.06350
2015-05-19,11.06480
2015-05-20,11.06280
2015-05-21,11.07190
2015-05-22,11.07450
2015-05-25,11.08540
2015-05-26,11.09580
2015-05-27,11.09810
2015-05-28,11.10250
2015-05-29,11.10830
2015-06-01,11.12600
2015-06-02,11.11860
2015-06-03,11.12150
2015-06-04,11.12120
2015-06-05,11.12610
2015-06-08,11.13560
2015-06-09,11.13840
2015-06-10,11.13800
2015-06-11,11.12540
2015-06-12,11.12770
2015-06-15,11.13210
2015-06-16,11.13100
2015-06-17,11.13630
2015-06-18,11.14430
2015-06-19,11.14980
2015-06-22,11.15860
2015-06-23,11.15770
2015-06-24,11.15910
2015-06-25,11.15870
2015-06-26,11.15890
2015-06-29,11.16350
2015-06-30,11.16790
2015-07-01,11.17040
2015-07-02,11.17430
2015-07-03,11.18040
2015-07-06,11.19110
2015-07-07,11.19420
2015-07-08,11.19950
2015-07-09,11.19920
2015-07-10,11.20190
2015-07-13,11.20930
2015-07-14,11.21270
2015-07-15,11.21550
2015-07-16,11.21630
2015-07-17,11.21940
2015-07-20,11.22670
2015-07-21,11.22960
2015-07-22,11.23410
2015-07-23,11.23600
2015-07-24,11.23950
2015-07-27,11.24730
2015-07-28,11.25020
2015-07-29,11.25680
2015-07-30,11.25940
2015-07-31,11.26390
2015-08-03,11.27170
2015-08-04,11.27150
2015-08-05,11.27340
2015-08-06,11.27770
2015-08-07,11.27870
2015-08-10,11.28740
2015-08-11,11.29060
2015-08-12,11.29610
