Date,NAV
2013-08-30,10.00840
2013-09-02,10.01810
2013-09-03,10.02340
2013-09-04,10.03550
2013-09-05,10.09460
2013-09-06,10.07760
2013-09-10,10.09100
2013-09-11,10.08930
2013-09-12,10.09430
2013-09-13,10.09110
2013-09-16,10.10000
2013-09-17,10.10270
2013-09-18,10.11720
2013-09-19,10.15970
2013-09-20,10.17320
2013-09-23,10.17090
2013-09-24,10.17420
2013-09-25,10.18240
2013-09-26,10.18690
2013-09-27,10.19130
2013-09-30,10.20060
2013-10-01,10.20870
2013-10-03,10.21640
2013-10-04,10.22770
2013-10-07,10.24060
2013-10-08,10.27190
2013-10-09,10.26870
2013-10-10,10.27060
2013-10-11,10.27140
2013-10-14,10.27490
2013-10-15,10.27020
2013-10-17,10.27570
2013-10-18,10.27820
2013-10-21,10.28600
2013-10-22,10.28990
2013-10-23,10.29180
2013-10-24,10.29390
2013-10-25,10.29760
2013-10-28,10.30460
2013-10-29,10.31460
2013-10-30,10.31480
2013-10-31,10.31730
2013-11-01,10.31840
2013-11-05,10.32610
2013-11-06,10.32720
2013-11-07,10.31970
2013-11-08,10.32220
2013-11-11,10.32740
2013-11-12,10.32270
2013-11-13,10.32590
2013-11-14,10.32160
2013-11-18,10.33090
2013-11-19,10.33940
2013-11-20,10.34390
2013-11-21,10.34180
2013-11-22,10.34350
2013-11-25,10.35380
2013-11-26,10.35840
2013-11-27,10.36250
2013-11-28,10.36670
2013-11-29,10.33760
2013-12-02,10.34520
2013-12-03,10.34740
2013-12-04,10.35320
2013-12-05,10.36360
2013-12-06,10.36450
2013-12-09,10.36490
2013-12-10,10.36870
2013-12-11,10.37130
2013-12-12,10.38100
2013-12-13,10.37220
2013-12-16,10.38140
2013-12-17,10.38220
2013-12-18,10.38520
2013-12-19,10.38940
2013-12-20,10.39460
2013-12-23,10.40090
2013-12-24,10.40320
2013-12-26,10.40940
2013-12-27,10.40910
2013-12-30,10.41680
2013-12-31,10.42110
2014-01-01,10.42890
2014-01-02,10.43170
2014-01-03,10.43510
2014-01-06,10.44240
2014-01-07,10.44140
2014-01-08,10.44220
2014-01-09,10.44150
2014-01-10,10.44570
2014-01-13,10.45320
2014-01-15,10.45810
2014-01-16,10.45980
2014-01-17,10.46240
2014-01-20,10.46940
2014-01-21,10.47580
2014-01-22,10.47720
2014-01-23,10.47970
2014-01-24,10.48160
2014-01-27,10.48730
2014-01-28,10.47800
2014-01-29,10.47860
2014-01-30,10.47730
2014-01-31,10.47740
2014-02-03,10.48620
2014-02-04,10.49030
2014-02-05,10.49430
2014-02-06,10.50130
2014-02-07,10.50150
2014-02-10,10.50720
2014-02-11,10.50880
2014-02-12,10.51040
2014-02-13,10.50820
2014-02-14,10.51010
2014-02-17,10.51630
2014-02-18,10.52080
2014-02-20,10.52560
2014-02-21,10.52710
2014-02-24,10.53490
2014-02-25,10.53790
2014-02-26,10.54110
2014-02-28,10.54600
2014-03-03,10.54930
2014-03-04,10.54840
2014-03-05,10.56200
2014-03-06,10.56350
2014-03-07,10.57170
2014-03-10,10.58000
2014-03-11,10.58620
2014-03-12,10.58800
2014-03-13,10.59270
2014-03-14,10.59730
2014-03-18,10.60900
2014-03-19,10.61240
2014-03-20,10.61730
2014-03-21,10.62670
2014-03-24,10.64040
2014-03-25,10.63950
2014-03-26,10.63930
2014-03-27,10.64280
2014-03-28,10.65540
2014-03-31,10.66310
2014-04-02,10.66490
2014-04-03,10.66920
2014-04-04,10.67200
2014-04-07,10.67970
2014-04-09,10.68370
2014-04-10,10.68640
2014-04-11,10.68940
2014-04-15,10.69920
2014-04-16,10.70230
2014-04-17,10.70560
2014-04-21,10.71580
2014-04-22,10.71780
2014-04-23,10.72050
2014-04-25,10.72530
2014-04-28,10.73190
2014-04-29,10.73420
2014-04-30,10.73730
2014-05-02,10.74310
2014-05-05,10.75220
2014-05-06,10.75520
2014-05-07,10.75860
2014-05-08,10.76120
2014-05-09,10.76470
2014-05-12,10.77240
2014-05-13,10.77530
2014-05-15,10.78150
