Date,NAV
2011-11-03,10.00640
2011-11-04,10.00880
2011-11-08,10.01830
2011-11-09,10.02070
2011-11-11,10.02550
2011-11-14,10.03270
2011-11-15,10.03510
2011-11-16,10.03750
2011-11-17,10.03990
2011-11-18,10.04230
2011-11-21,10.04950
2011-11-22,10.05190
2011-11-23,10.05430
2011-11-24,10.05670
2011-11-25,10.05760
2011-11-28,10.06490
2011-11-29,10.06730
2011-11-30,10.06970
2011-12-01,10.07210
2011-12-02,10.07450
2011-12-05,10.08180
2011-12-07,10.08670
2011-12-08,10.08910
2011-12-09,10.09150
2011-12-12,10.09880
2011-12-13,10.10120
2011-12-14,10.10370
2011-12-15,10.10610
2011-12-16,10.10860
2011-12-19,10.11590
2011-12-20,10.11830
2011-12-21,10.12080
2011-12-22,10.12320
2011-12-23,10.12570
2011-12-26,10.13300
2011-12-27,10.13550
2011-12-28,10.13790
2011-12-29,10.14040
2011-12-30,10.14280
2012-01-02,10.15020
2012-01-03,10.15270
2012-01-04,10.15510
2012-01-05,10.15760
2012-01-06,10.16000
2012-01-09,10.16740
2012-01-10,10.16990
2012-01-11,10.17240
2012-01-12,10.17490
2012-01-13,10.17730
2012-01-16,10.18470
2012-01-17,10.18570
2012-01-18,10.18970
2012-01-19,10.19220
2012-01-20,10.19470
2012-01-23,10.20210
2012-01-24,10.20460
2012-01-25,10.20710
2012-01-27,10.21210
2012-01-30,10.21950
2012-01-31,10.22200
2012-02-01,10.22450
2012-02-02,10.22700
2012-02-03,10.22950
2012-02-06,10.23700
2012-02-07,10.23950
2012-02-08,10.24200
2012-02-09,10.24450
2012-02-10,10.24700
2012-02-13,10.25460
2012-02-14,10.25710
2012-02-15,10.25960
2012-02-17,10.26140
2012-02-21,10.26980
2012-02-22,10.27230
2012-02-23,10.27490
2012-02-24,10.27740
2012-02-27,10.28340
2012-02-28,10.27880
2012-02-29,10.27570
2012-03-01,10.26420
2012-03-02,10.26680
2012-03-05,10.27230
2012-03-06,10.26800
2012-03-07,10.26760
2012-03-09,10.26750
2012-03-12,10.25720
2012-03-13,10.25680
2012-03-14,10.27250
2012-03-15,10.26430
2012-03-16,10.26490
2012-03-19,10.27340
2012-03-20,10.27620
2012-03-21,10.27900
2012-03-22,10.28180
2012-03-26,10.00000
2012-03-27,10.00280
2012-03-28,10.00550
2012-03-29,10.00830
2012-03-30,10.03470
2012-04-03,10.05340
2012-04-04,10.06420
2012-04-09,10.07720
2012-04-10,10.07980
2012-04-11,10.08460
2012-04-12,10.09410
2012-04-13,10.09670
2012-04-16,10.10440
2012-04-17,10.12040
2012-04-18,10.12290
2012-04-19,10.12550
2012-04-20,10.12800
2012-04-23,10.13050
2012-04-24,10.13310
2012-04-25,10.13560
2012-04-26,10.13820
2012-04-27,10.14070
2012-04-30,10.14840
2012-05-02,10.15360
2012-05-03,10.15610
2012-05-04,10.15870
2012-05-07,10.16640
2012-05-08,10.16900
2012-05-09,10.17160
2012-05-10,10.17250
2012-05-11,10.17510
2012-05-14,10.18290
2012-05-15,10.18550
2012-05-16,10.18810
2012-05-17,10.19070
2012-05-18,10.19330
2012-05-21,10.20110
2012-05-22,10.20370
2012-05-23,10.20630
2012-05-24,10.20890
2012-05-25,10.21150
2012-05-28,10.21660
2012-05-29,10.21920
2012-05-30,10.22190
2012-05-31,10.22450
2012-06-01,10.22710
2012-06-04,10.23500
2012-06-05,10.23760
2012-06-06,10.24230
2012-06-07,10.24490
2012-06-08,10.24810
2012-06-11,10.25630
2012-06-12,10.26080
2012-06-13,10.27100
2012-06-14,10.27170
2012-06-15,10.27420
2012-06-18,10.27330
2012-06-19,10.27600
2012-06-20,10.28390
2012-06-21,10.29050
2012-06-22,10.29310
2012-06-25,10.30190
2012-06-26,10.30880
2012-06-27,10.31310
2012-06-28,10.31670
2012-06-29,10.32080
2012-07-03,10.33040
2012-07-04,10.33720
2012-07-05,10.34060
2012-07-06,10.34430
2012-07-09,10.35000
2012-07-10,10.35170
2012-07-11,10.35410
2012-07-12,10.35600
2012-07-13,10.35910
2012-07-16,10.36750
2012-07-17,10.37040
2012-07-18,10.37390
2012-07-19,10.37830
2012-07-20,10.38100
2012-07-23,10.38930
2012-07-24,10.39190
2012-07-25,10.39500
2012-07-26,10.39770
2012-07-27,10.40050
2012-07-30,10.40750
2012-07-31,10.40810
2012-08-01,10.41090
2012-08-02,10.41400
2012-08-03,10.41650
2012-08-06,10.42420
2012-08-07,10.42670
2012-08-08,10.42930
2012-08-09,10.43180
2012-08-10,10.43440
2012-08-13,10.44200
2012-08-14,10.44460
2012-08-16,10.44970
2012-08-17,10.45230
2012-08-21,10.46250
2012-08-22,10.46500
2012-08-23,10.46760
2012-08-24,10.47010
2012-08-27,10.47780
2012-08-28,10.48030
2012-08-29,10.48290
2012-08-30,10.48540
2012-08-31,10.48800
2012-09-03,10.49560
2012-09-04,10.49820
2012-09-05,10.50070
2012-09-06,10.50330
2012-09-07,10.50580
2012-09-10,10.51350
2012-09-11,10.51610
2012-09-12,10.51860
2012-09-13,10.52120
2012-09-14,10.52370
2012-09-17,10.53140
2012-09-18,10.53390
2012-09-20,10.53900
2012-09-21,10.54160
2012-09-24,10.54920
2012-09-25,10.55180
2012-09-26,10.55430
2012-09-27,10.55690
2012-09-28,10.55940
2012-10-01,10.56710
2012-10-03,10.57220
2012-10-04,10.57470
2012-10-05,10.57730
2012-10-08,10.58490
2012-10-09,10.58740
2012-10-10,10.59000
2012-10-11,10.59250
2012-10-12,10.59510
2012-10-15,10.60270
2012-10-16,10.60530
2012-10-17,10.60780
2012-10-18,10.61030
2012-10-19,10.61290
2012-10-22,10.62050
2012-10-23,10.62480
2012-10-25,10.62950
2012-10-29,10.63900
2012-10-30,10.64130
2012-10-31,10.64350
2012-11-01,10.64570
2012-11-02,10.64780
2012-11-05,10.00000
