Date,NAV
2012-03-29,10.02620
2012-03-30,10.03820
2012-04-03,10.05800
2012-04-04,10.06500
2012-04-09,10.07830
2012-04-10,10.08080
2012-04-11,10.08330
2012-04-12,10.09590
2012-04-13,10.09840
2012-04-16,10.10550
2012-04-17,10.12380
2012-04-18,10.12890
2012-04-19,10.13010
2012-04-20,10.13140
2012-04-23,10.13010
2012-04-24,10.13260
2012-04-25,10.13400
2012-04-26,10.13650
2012-04-27,10.13900
2012-04-30,10.14640
2012-05-02,10.14980
2012-05-03,10.15170
2012-05-04,10.15420
2012-05-07,10.16170
2012-05-08,10.16420
2012-05-09,10.16630
2012-05-10,10.16740
2012-05-11,10.16750
2012-05-14,10.17440
2012-05-15,10.17690
2012-05-16,10.17940
2012-05-17,10.18200
2012-05-18,10.17520
2012-05-21,10.18290
2012-05-22,10.18410
2012-05-23,10.18770
2012-05-24,10.19280
2012-05-25,10.19530
2012-05-28,10.20610
2012-05-29,10.20940
2012-05-30,10.21230
2012-05-31,10.22320
2012-06-01,10.22690
2012-06-04,10.23600
2012-06-05,10.23860
2012-06-06,10.24640
2012-06-07,10.25120
2012-06-08,10.25600
2012-06-11,10.26130
2012-06-12,10.26650
2012-06-13,10.28470
2012-06-14,10.28340
2012-06-15,10.28420
2012-06-18,10.27440
2012-06-19,10.27720
2012-06-20,10.29110
2012-06-21,10.30020
2012-06-22,10.29920
2012-06-25,10.30670
2012-06-26,10.31150
2012-06-27,10.31500
2012-06-28,10.32470
2012-06-29,10.32840
2012-07-03,10.33750
2012-07-04,10.35180
2012-07-05,10.35120
2012-07-06,10.35750
2012-07-09,10.36100
2012-07-10,10.36080
2012-07-11,10.36210
2012-07-12,10.36540
2012-07-13,10.36990
2012-07-16,10.37980
2012-07-17,10.38330
2012-07-18,10.38860
2012-07-19,10.39270
2012-07-20,10.39650
2012-07-23,10.40380
2012-07-24,10.40840
2012-07-25,10.41230
2012-07-26,10.41460
2012-07-27,10.41730
2012-07-30,10.42480
2012-07-31,10.42260
2012-08-01,10.42630
2012-08-02,10.43320
2012-08-03,10.44140
2012-08-06,10.44990
2012-08-07,10.45600
2012-08-08,10.45690
2012-08-09,10.45410
2012-08-10,10.45390
2012-08-13,10.46130
2012-08-14,10.46340
2012-08-16,10.46980
2012-08-17,10.47280
2012-08-21,10.48390
2012-08-22,10.48800
2012-08-23,10.49100
2012-08-24,10.49250
2012-08-27,10.49910
2012-08-28,10.50080
2012-08-29,10.50320
2012-08-30,10.50770
2012-08-31,10.51070
2012-09-03,10.52040
