Date,NAV
2006-04-03,13.02810
2006-04-04,13.02810
2006-04-05,13.02180
2006-04-06,13.03350
2006-04-07,13.03220
2006-04-10,13.03600
2006-04-12,13.03640
2006-04-13,13.03530
2006-04-17,13.03680
2006-04-18,13.04270
2006-04-19,13.05070
2006-04-20,13.05280
2006-04-21,13.05690
2006-04-24,13.05890
2006-04-25,13.06000
2006-04-26,13.05630
2006-04-27,13.05710
2006-04-28,13.06040
2006-05-02,13.05880
2006-05-03,13.05840
2006-05-04,13.05590
2006-05-05,13.05650
2006-05-08,13.05950
2006-05-09,13.06380
2006-05-10,13.06500
2006-05-11,13.06500
2006-05-12,13.06310
2006-05-15,13.06480
2006-05-16,13.06610
2006-05-17,13.06450
2006-05-18,13.06520
2006-05-19,13.06810
2006-05-22,13.07180
2006-05-23,13.07220
2006-05-24,13.07370
2006-05-25,13.07570
2006-05-26,13.07820
2006-05-29,13.07620
2006-05-30,13.07660
2006-05-31,13.07700
2006-06-01,13.07640
2006-06-02,13.07830
2006-06-05,13.08170
2006-06-06,13.08350
2006-06-07,13.08220
2006-06-08,13.08420
2006-06-09,13.07990
2006-06-12,13.07980
2006-06-13,13.07740
2006-06-14,13.08530
2006-06-15,13.08330
2006-06-16,13.08410
2006-06-19,13.07670
2006-06-20,13.07990
2006-06-21,13.07800
2006-06-22,13.07280
2006-06-23,13.05900
2006-06-26,13.06010
2006-06-27,13.06080
2006-06-28,13.06310
2006-06-29,13.06290
2006-06-30,13.06610
2006-07-03,13.07080
2006-07-04,13.07230
2006-07-05,13.07390
2006-07-06,13.08610
2006-07-07,13.08600
2006-07-10,13.08300
2006-07-11,13.07770
2006-07-12,13.06730
2006-07-13,13.06900
2006-07-14,13.07060
2006-07-17,13.08060
2006-07-18,13.08230
2006-07-19,13.08470
2006-07-20,13.09390
2006-07-21,13.10200
2006-07-24,13.10760
2006-07-25,13.09780
2006-07-26,13.10200
2006-07-27,13.10540
2006-07-28,13.10770
2006-07-31,13.11510
2006-08-01,13.11220
2006-08-02,13.11640
2006-08-03,13.11720
2006-08-04,13.11840
2006-08-07,13.12480
2006-08-08,13.12970
2006-08-09,13.14700
2006-08-10,13.14840
2006-08-11,13.14910
2006-08-14,13.14990
2006-08-16,13.15530
2006-08-17,13.16290
2006-08-18,13.16750
2006-08-21,13.17310
2006-08-22,13.17620
2006-08-23,13.18400
2006-08-24,13.19590
2006-08-25,13.20000
2006-08-28,13.20410
2006-08-29,13.20550
2006-08-30,13.20700
2006-08-31,13.20840
2006-09-01,13.21100
2006-09-04,13.21770
2006-09-05,13.21310
2006-09-06,13.21060
2006-09-07,13.21110
2006-09-08,13.22580
2006-09-11,13.22810
2006-09-12,13.22870
2006-09-13,13.23000
2006-09-14,13.23130
2006-09-15,13.23260
2006-09-18,13.23530
2006-09-19,13.23730
2006-09-20,13.25030
2006-09-21,13.22450
2006-09-22,13.24730
2006-09-25,13.25470
2006-09-26,13.27030
2006-09-27,13.26260
2006-09-28,13.24170
2006-09-29,13.23390
2006-10-03,13.25980
2006-10-04,13.27150
2006-10-05,13.27310
2006-10-06,13.26970
2006-10-09,13.25100
2006-10-10,13.27110
2006-10-11,13.26010
2006-10-12,13.27600
2006-10-13,13.25670
2006-10-16,13.24420
2006-10-17,13.24270
2006-10-18,13.24310
2006-10-19,13.24640
2006-10-20,13.26420
2006-10-23,13.26340
2006-10-26,13.27260
2006-10-27,13.26730
2006-10-30,13.26770
2006-10-31,13.24910
2006-11-01,13.25960
2006-11-02,13.26950
2006-11-03,13.24480
2006-11-06,13.24350
2006-11-07,13.25600
2006-11-08,13.26570
2006-11-09,13.25980
2006-11-10,13.26450
2006-11-13,13.27120
2006-11-14,13.27400
2006-11-15,13.27970
2006-11-16,13.28080
2006-11-17,13.28190
2006-11-20,13.28520
2006-11-21,13.28630
2006-11-22,13.28740
2006-11-23,13.29160
2006-11-24,13.29070
2006-11-27,13.29430
2006-11-28,13.29210
2006-11-29,13.28840
2006-11-30,13.28030
2006-12-01,13.27970
2006-12-04,13.28310
2006-12-05,13.28400
2006-12-06,13.28500
2006-12-07,13.28590
2006-12-08,13.28690
2006-12-11,13.24380
2006-12-12,13.21330
2006-12-13,13.23270
2006-12-14,13.23380
2006-12-15,13.23490
2006-12-18,13.23810
2006-12-19,13.23910
2006-12-20,13.24020
2006-12-21,13.24130
2006-12-22,13.24240
2006-12-26,13.24680
2006-12-27,13.24790
2006-12-28,13.24890
2006-12-29,13.24540
2007-01-02,13.25440
2007-01-03,13.25480
2007-01-04,13.25670
2007-01-05,13.25780
2007-01-08,13.27550
2007-01-09,13.27660
2007-01-10,13.27770
2007-01-11,13.27880
2007-01-12,13.27990
2007-01-15,13.28310
2007-01-16,13.28680
2007-01-17,13.28790
2007-01-18,13.28900
2007-01-19,13.29000
2007-01-22,13.29320
2007-01-23,13.29430
2007-01-24,13.29540
2007-01-25,13.29700
2007-01-29,13.30150
2007-01-31,13.30360
2007-02-01,13.30480
2007-02-02,13.30580
2007-02-05,13.30520
2007-02-06,13.30030
2007-02-07,13.30100
2007-02-08,13.29450
2007-02-09,13.29540
2007-02-12,13.29430
2007-02-13,13.27620
2007-02-14,13.25710
2007-02-15,13.26900
2007-02-19,13.27360
2007-02-20,13.27660
2007-02-21,13.28130
2007-02-22,13.28240
2007-02-23,13.28350
2007-02-26,13.28700
2007-02-27,13.28810
2007-02-28,13.28930
2007-03-01,13.29040
2007-03-02,13.29160
2007-03-05,13.29510
2007-03-06,13.29630
2007-03-07,13.29750
2007-03-08,13.29860
2007-03-09,13.29950
2007-03-12,13.30260
2007-03-13,13.30380
2007-03-14,13.30490
2007-03-15,13.30610
2007-03-16,13.30710
2007-03-19,13.30950
2007-03-20,13.31030
2007-03-21,13.31110
2007-03-22,13.31180
2007-03-23,13.31280
2007-03-26,13.45980
2007-03-28,13.46070
2007-03-29,13.46120
2007-03-30,13.46170
2007-04-02,13.46310
2007-04-03,13.46280
2007-04-04,13.46350
2007-04-05,13.46430
2007-04-09,13.46810
2007-04-10,13.46900
2007-04-11,13.46990
2007-04-12,13.47150
2007-04-13,13.47250
2007-04-16,13.47530
2007-04-17,13.47600
2007-04-18,13.47650
2007-04-19,13.47710
2007-04-20,13.47770
2007-04-23,13.47950
2007-04-24,13.48020
2007-04-25,13.48090
2007-04-26,13.48170
2007-04-27,13.48210
2007-04-30,13.48410
2007-05-03,13.48600
2007-05-04,13.48680
2007-05-07,13.48910
2007-05-08,13.48990
2007-05-09,13.49080
2007-05-10,13.49160
2007-05-11,13.49300
2007-05-14,13.49440
2007-05-15,13.49520
2007-05-16,13.49590
2007-05-17,13.49670
2007-05-18,13.49760
2007-05-21,13.51820
2007-05-22,13.51900
2007-05-23,13.28340
2007-05-24,13.28470
2007-05-25,13.28690
2007-05-28,13.29070
2007-05-29,13.29130
2007-05-30,13.29250
2007-05-31,13.29370
2007-06-01,13.29480
2007-06-04,13.29810
2007-06-05,13.29710
2007-06-06,13.28500
2007-06-07,13.29200
2007-06-08,13.27840
2007-06-11,13.24650
2007-06-12,13.25190
2007-06-13,13.24940
2007-06-14,13.28630
2007-06-15,13.30440
2007-06-18,13.30930
2007-06-19,13.31060
2007-06-20,13.31180
2007-06-21,13.31310
2007-06-22,13.31440
2007-06-25,13.31830
2007-06-26,13.31980
2007-06-27,13.32150
2007-06-28,13.32320
2007-06-29,13.32470
2007-07-02,13.32910
2007-07-03,13.33040
2007-07-04,13.33170
2007-07-05,13.34960
2007-07-06,13.35100
2007-07-09,13.35500
2007-07-10,13.35640
2007-07-11,13.35210
2007-07-12,13.35380
2007-07-13,13.34900
2007-07-16,13.36170
2007-07-17,13.37420
2007-07-18,13.39130
2007-07-19,13.37800
2007-07-20,13.38280
2007-07-23,13.40350
2007-07-24,13.39590
2007-07-25,13.38980
2007-07-26,13.39870
2007-07-27,13.38860
2007-07-30,13.38400
2007-07-31,13.35900
2007-08-01,13.35700
2007-08-02,13.36390
2007-08-03,13.36930
2007-08-06,13.38180
2007-08-07,13.39360
2007-08-08,13.37200
2007-08-09,13.35320
2007-08-10,13.35660
2007-08-13,13.36220
2007-08-14,13.36330
2007-08-16,13.35130
2007-08-17,13.36430
2007-08-20,13.36880
2007-08-21,13.37900
2007-08-22,13.39020
2007-08-23,13.38780
2007-08-24,13.38820
2007-08-27,13.39390
2007-08-28,13.39040
2007-08-29,13.39030
2007-08-30,13.38690
2007-08-31,13.40080
2007-09-03,13.41220
2007-09-04,13.40990
2007-09-05,13.40830
2007-09-06,13.41060
2007-09-07,13.41710
2007-09-10,13.43360
2007-09-11,13.42520
2007-09-12,13.42820
2007-09-13,13.42900
2007-09-14,13.43340
2007-09-17,13.43520
2007-09-18,13.44010
2007-09-19,13.44920
2007-09-20,13.45320
2007-09-21,13.45450
2007-09-24,13.45020
2007-09-25,13.44160
2007-09-26,13.44510
2007-09-27,13.44360
2007-09-28,13.44620
2007-10-01,13.45220
2007-10-03,13.46170
2007-10-04,13.46000
2007-10-05,13.46270
2007-10-08,13.46330
2007-10-09,13.46840
2007-10-10,13.47710
2007-10-11,13.48080
2007-10-12,13.47990
2007-10-15,13.48540
2007-10-16,13.48400
2007-10-17,13.48310
2007-10-18,13.49180
2007-10-19,13.49630
2007-10-22,13.51210
2007-10-23,13.52500
2007-10-24,13.52320
2007-10-25,13.53230
2007-10-26,13.53110
2007-10-29,13.53980
2007-10-30,13.52640
2007-10-31,13.53440
2007-11-01,13.53250
2007-11-02,13.53330
2007-11-05,13.53540
2007-11-06,13.52680
2007-11-07,13.52840
2007-11-08,13.51830
2007-11-12,13.53300
2007-11-13,13.54470
2007-11-14,13.55020
2007-11-15,13.54860
2007-11-16,13.55290
2007-11-19,13.56110
2007-11-20,13.56300
2007-11-21,13.56100
2007-11-22,13.56300
2007-11-23,13.56030
2007-11-26,13.56440
2007-11-27,13.56410
2007-11-28,13.55920
2007-11-29,13.56190
2007-11-30,13.57330
2007-12-03,13.59080
2007-12-04,13.59250
2007-12-05,13.59710
2007-12-06,13.59810
2007-12-07,13.60090
2007-12-10,13.60300
2007-12-11,13.60510
2007-12-12,13.60970
2007-12-13,13.60720
2007-12-14,13.60670
2007-12-17,13.61310
2007-12-18,13.61620
2007-12-19,13.62260
2007-12-20,13.62880
2007-12-24,13.63820
2007-12-26,13.64120
2007-12-27,13.65510
2007-12-28,13.66740
2007-12-31,13.68120
2008-01-01,13.68300
2008-01-02,13.68520
2008-01-03,13.68740
2008-01-04,13.68960
2008-01-07,13.69620
2008-01-08,13.69850
2008-01-09,13.70070
2008-01-10,13.70290
2008-01-11,13.71440
2008-01-14,13.72100
2008-01-15,13.72320
2008-01-16,13.72540
2008-01-17,13.72770
2008-01-18,13.72990
2008-01-21,13.73650
2008-01-22,13.73870
2008-01-23,13.71290
2008-01-24,13.71280
2008-01-25,13.68640
2008-01-28,13.64980
2008-01-29,13.54680
2008-01-30,13.50310
2008-01-31,13.57880
2008-02-01,13.58610
2008-02-04,13.56500
2008-02-05,13.55880
2008-02-06,13.60260
2008-02-07,13.64230
2008-02-08,13.65810
2008-02-11,13.69760
2008-02-12,13.68830
2008-02-13,13.70100
2008-02-14,13.68980
2008-02-15,13.63190
2008-02-18,13.58190
2008-02-19,13.56880
2008-02-20,13.49940
2008-02-21,13.54840
2008-02-22,13.45320
2008-02-25,13.50390
2008-02-26,13.44410
2008-02-27,13.45060
2008-02-28,13.44390
2008-02-29,13.49500
2008-03-03,13.53400
2008-03-04,13.44380
2008-03-05,13.47790
2008-03-07,13.42260
2008-03-10,13.37650
2008-03-11,13.38310
2008-03-12,13.45880
2008-03-13,13.41740
2008-03-14,13.36620
2008-03-17,13.37260
2008-03-18,13.40040
2008-03-19,13.37240
2008-03-24,13.27370
2008-03-25,13.24370
2008-03-26,13.22260
2008-03-27,13.22560
2008-03-28,13.14200
2008-03-31,13.10600
2008-04-01,13.10810
2008-04-02,13.07890
2008-04-03,13.10310
2008-04-04,12.99820
2008-04-07,12.94190
2008-04-08,12.96190
2008-04-09,13.02120
2008-04-10,12.98400
2008-04-11,12.97450
2008-04-15,13.01240
2008-04-16,12.97960
2008-04-17,12.95750
2008-04-21,12.83710
2008-04-22,12.94220
2008-04-23,12.93090
2008-04-24,12.93210
2008-04-25,12.99160
2008-04-28,13.02210
2008-04-29,13.16940
2008-04-30,13.16790
2008-05-02,13.23760
2008-05-05,13.28020
2008-05-06,13.26880
2008-05-07,13.23240
2008-05-08,13.21610
2008-05-09,13.25510
2008-05-12,13.31030
2008-05-13,13.29200
2008-05-14,13.27560
2008-05-15,13.25360
2008-05-16,13.23620
2008-05-20,13.25490
2008-05-21,13.22910
2008-05-22,13.20630
2008-05-23,13.21470
2008-05-26,13.24440
2008-05-27,13.20450
2008-05-28,13.22530
2008-05-29,13.21720
2008-05-30,13.20400
2008-06-02,13.22430
2008-06-03,13.19830
2008-06-04,13.17420
2008-06-05,13.14820
2008-06-06,13.09040
2008-06-09,13.02080
2008-06-10,13.01170
2008-06-11,13.03720
2008-06-12,13.00190
2008-06-13,12.92920
2008-06-16,12.95920
2008-06-17,12.96130
2008-06-18,12.95510
2008-06-19,12.92350
2008-06-20,12.76620
2008-06-23,12.83850
2008-06-24,12.82350
2008-06-25,12.68290
2008-06-26,12.64000
2008-06-27,12.60470
2008-06-30,12.57320
2008-07-01,12.52940
2008-07-02,12.54580
2008-07-03,12.49930
2008-07-04,12.43290
2008-07-07,12.44940
2008-07-08,12.18600
2008-07-09,12.17890
2008-07-10,12.07860
2008-07-11,12.19890
2008-07-14,12.22470
2008-07-16,12.20570
2008-07-17,12.13730
2008-07-18,12.25770
2008-07-21,12.26470
2008-07-22,12.27370
2008-07-23,12.33590
2008-07-24,12.31550
2008-07-25,12.22980
2008-07-28,12.28530
2008-07-29,12.15340
2008-07-30,12.15990
2008-07-31,12.15750
2008-08-01,12.18460
2008-08-04,12.19610
2008-08-05,12.30090
2008-08-06,12.30960
2008-08-07,12.31130
2008-08-08,12.31310
2008-08-11,12.31830
2008-08-12,12.26560
2008-08-13,12.16430
2008-08-14,12.13700
2008-08-18,12.17020
2008-08-19,12.17250
2008-08-20,12.12880
2008-08-21,12.09790
2008-08-22,12.14810
2008-08-25,12.18410
2008-08-26,12.28230
2008-08-27,12.22230
2008-08-28,12.34920
2008-08-29,12.31790
2008-09-01,12.44770
2008-09-02,12.48560
2008-09-04,12.54980
2008-09-05,12.49930
2008-09-08,12.52120
2008-09-09,12.58680
2008-09-10,12.84310
2008-09-11,13.02480
2008-09-12,13.03800
2008-09-15,13.23720
2008-09-16,13.29340
2008-09-17,13.18460
2008-09-18,12.96820
2008-09-19,12.92900
2008-09-22,12.87120
2008-09-23,12.93910
2008-09-24,12.75910
2008-09-25,12.75790
2008-09-26,12.67230
2008-09-29,12.67330
2008-09-30,12.67480
2008-10-01,12.72780
2008-10-03,12.88180
2008-10-06,13.08500
2008-10-07,13.05180
2008-10-08,13.14120
2008-10-10,13.47920
2008-10-13,13.48160
2008-10-14,13.32920
2008-10-15,13.32310
2008-10-16,13.43700
2008-10-17,13.47140
2008-10-20,13.66750
2008-10-21,13.66970
2008-10-22,13.56560
2008-10-23,13.57590
2008-10-24,13.48810
2008-10-27,13.65580
2008-10-29,13.72250
2008-10-31,13.72840
2008-11-03,13.67280
2008-11-04,13.57800
2008-11-05,13.47740
2008-11-06,13.47240
2008-11-07,13.45280
2008-11-10,13.43010
2008-11-11,13.46840
