Date,NAV
2011-09-13,10.01770
2011-09-14,10.01950
2011-09-15,10.02120
2011-09-16,10.02230
2011-09-19,10.02640
2011-09-20,10.03140
2011-09-21,10.03250
2011-09-22,10.03170
2011-09-23,10.03530
2011-09-26,10.03760
2011-09-27,10.03830
2011-09-28,10.02950
2011-09-29,10.02370
2011-10-03,10.02350
2011-10-04,10.01920
2011-10-05,10.01860
2011-10-07,10.02420
2011-10-10,10.03490
2011-10-11,10.03950
2011-10-12,10.05280
2011-10-13,10.03640
2011-10-14,10.04100
2011-10-17,10.03760
2011-10-18,10.03120
2011-10-19,10.05350
2011-10-20,10.05930
2011-10-21,10.04920
2011-10-24,10.06090
2011-10-25,10.07720
2011-10-28,10.11160
2011-10-31,10.10910
2011-11-01,10.10190
2011-11-02,10.09520
2011-11-03,10.11050
2011-11-04,10.11550
2011-11-08,10.12200
2011-11-09,10.11230
2011-11-11,10.10080
2011-11-14,10.09980
2011-11-15,10.06930
2011-11-16,10.06350
2011-11-17,10.05410
2011-11-18,10.05300
2011-11-21,10.03970
2011-11-22,10.04670
2011-11-23,10.02840
2011-11-24,10.04910
2011-11-25,10.03980
2011-11-28,10.08000
2011-11-29,10.06340
2011-11-30,10.07590
2011-12-01,10.09480
2011-12-02,10.12470
2011-12-05,10.14070
2011-12-07,10.14300
2011-12-08,10.12830
2011-12-09,10.12360
2011-12-12,10.09150
2011-12-13,10.10380
2011-12-14,10.09680
2011-12-15,10.08950
2011-12-16,10.08130
2011-12-19,10.08720
2011-12-20,10.05510
2011-12-21,10.07510
2011-12-22,10.08040
2011-12-23,10.07380
2011-12-26,10.08750
2011-12-27,10.07900
2011-12-28,10.07450
2011-12-29,10.06840
2011-12-30,10.07150
2012-01-02,10.08590
2012-01-03,10.12210
2012-01-04,10.11640
2012-01-05,10.11700
2012-01-06,10.11210
2012-01-09,10.11060
2012-01-10,10.12890
2012-01-11,10.13670
2012-01-12,10.14490
2012-01-13,10.15900
2012-01-16,10.16730
2012-01-17,10.19390
2012-01-18,10.19150
2012-01-19,10.20580
2012-01-20,10.21720
2012-01-23,10.22590
2012-01-24,10.23020
2012-01-25,10.24220
2012-01-27,10.26050
2012-01-30,10.24630
2012-01-31,10.26290
2012-02-01,10.27510
2012-02-02,10.29530
2012-02-03,10.30880
2012-02-06,10.32130
2012-02-07,10.31130
2012-02-08,10.30670
2012-02-09,10.30850
2012-02-10,10.30630
2012-02-12,10.30960
2012-02-13,10.30730
2012-02-14,10.31670
2012-02-15,10.33470
2012-02-17,10.34510
2012-02-21,10.36310
2012-02-22,10.33680
2012-02-23,10.32880
2012-02-24,10.32380
2012-02-27,10.30440
2012-02-28,10.32250
2012-02-29,10.33020
