Date,NAV
2014-03-20,10.04850
2014-03-21,10.06020
2014-03-24,10.09360
2014-03-25,10.09570
2014-03-26,10.08560
2014-03-27,10.09560
2014-03-28,10.12260
2014-04-02,10.11720
2014-04-03,10.10970
2014-04-04,10.09290
2014-04-07,10.09010
2014-04-09,10.11820
2014-04-10,10.11550
2014-04-11,10.11760
2014-04-15,10.11170
2014-04-16,10.11210
2014-04-17,10.14730
2014-04-21,10.16900
2014-04-22,10.17690
2014-04-23,10.18790
2014-04-25,10.17510
2014-04-28,10.17110
2014-04-29,10.16050
2014-04-30,10.16700
2014-05-02,10.17160
2014-05-05,10.18150
2014-05-06,10.18700
2014-05-07,10.17490
2014-05-08,10.17750
2014-05-09,10.26180
2014-05-12,10.32120
2014-05-13,10.34390
2014-05-15,10.34630
2014-05-16,10.38210
2014-05-19,10.39730
2014-05-20,10.39340
2014-05-21,10.39220
2014-05-22,10.39850
2014-05-23,10.43880
2014-05-26,10.43020
2014-05-27,10.42380
2014-05-28,10.42670
2014-05-29,10.41440
2014-05-30,10.41280
2014-06-02,10.45130
2014-06-03,10.47870
2014-06-04,10.48440
2014-06-05,10.50730
2014-06-06,10.53570
2014-06-09,10.56930
2014-06-10,10.56410
2014-06-11,10.54940
2014-06-12,10.55850
2014-06-13,10.53990
2014-06-16,10.53740
2014-06-17,10.56180
2014-06-18,10.54720
2014-06-19,10.53520
2014-06-20,10.51860
2014-06-23,10.51480
2014-06-24,10.53280
2014-06-25,10.52980
2014-06-26,10.51910
2014-06-27,10.52190
2014-06-30,10.55470
2014-07-02,10.59330
2014-07-03,10.58790
2014-07-04,10.59520
2014-07-07,10.60670
2014-07-08,10.57600
2014-07-09,10.57080
2014-07-10,10.56670
2014-07-11,10.50560
2014-07-14,10.49040
2014-07-15,10.51010
2014-07-16,10.54420
2014-07-17,10.55420
2014-07-18,10.56290
2014-07-21,10.57960
2014-07-22,10.60870
2014-07-23,10.62400
2014-07-24,10.64050
2014-07-25,10.63480
2014-07-28,10.62750
2014-07-30,10.63380
2014-07-31,10.62150
2014-08-01,10.59500
2014-08-04,10.61770
2014-08-05,10.62960
2014-08-06,10.60470
2014-08-07,10.60300
2014-08-08,10.58490
2014-08-11,10.60230
2014-08-12,10.63450
2014-08-13,10.63870
2014-08-14,10.65300
2014-08-19,10.69170
2014-08-20,10.68890
2014-08-21,10.69750
2014-08-22,10.70140
2014-08-25,10.70250
2014-08-26,10.70720
2014-08-27,10.71950
2014-08-28,10.72560
2014-09-01,10.75330
2014-09-02,10.77130
2014-09-03,10.78300
2014-09-04,10.77840
2014-09-05,10.78040
2014-09-08,10.81000
2014-09-09,10.80620
2014-09-10,10.78860
2014-09-11,10.78880
2014-09-12,10.79800
2014-09-15,10.78820
2014-09-16,10.76150
2014-09-17,10.77640
2014-09-18,10.81610
2014-09-19,10.81820
2014-09-22,10.83250
2014-09-23,10.80490
2014-09-24,10.80170
2014-09-25,10.78830
2014-09-26,10.81030
2014-09-29,10.80700
2014-09-30,10.80990
2014-10-01,10.80450
2014-10-07,10.79780
2014-10-08,10.80010
2014-10-09,10.82990
2014-10-10,10.81320
2014-10-13,10.82310
2014-10-14,10.82650
2014-10-16,10.81540
2014-10-17,10.82820
2014-10-20,10.86270
2014-10-21,10.88110
2014-10-22,10.90570
2014-10-27,10.91690
2014-10-28,10.93080
2014-10-29,10.95200
2014-10-30,10.97380
2014-10-31,11.02370
2014-11-03,11.03740
2014-11-05,11.05750
2014-11-07,11.06050
2014-11-10,11.06750
2014-11-11,11.07630
2014-11-12,11.08460
2014-11-13,11.06810
2014-11-14,11.07740
2014-11-17,11.09730
2014-11-18,11.10200
2014-11-19,11.09470
2014-11-20,11.09860
2014-11-21,11.12200
2014-11-24,11.14030
2014-11-25,11.12670
2014-11-26,11.13200
2014-11-27,11.13840
2014-11-28,11.17290
2014-12-01,11.17250
2014-12-02,11.17490
2014-12-03,11.18040
2014-12-04,11.18570
2014-12-05,11.17640
2014-12-08,11.15660
2014-12-09,11.13360
2014-12-10,11.13450
2014-12-11,11.11920
2014-12-12,11.10300
2014-12-15,11.11140
2014-12-16,11.05690
2014-12-17,11.04320
2014-12-18,11.08340
2014-12-19,11.09710
2014-12-22,11.12850
2014-12-23,11.11410
2014-12-24,11.09260
2014-12-26,11.10260
2014-12-29,11.11920
2014-12-30,11.12450
2014-12-31,11.13740
2015-01-01,11.14490
2015-01-02,11.17380
2015-01-05,11.17240
2015-01-06,11.12010
2015-01-07,11.11730
2015-01-08,11.15980
2015-01-09,11.17230
2015-01-12,11.19000
2015-01-13,11.18730
2015-01-14,11.18130
2015-01-15,11.25570
2015-01-16,11.27210
2015-01-19,11.28160
2015-01-20,11.32190
2015-01-21,11.33210
2015-01-22,11.33820
2015-01-23,11.36300
2015-01-27,11.39050
2015-01-28,11.39250
2015-01-29,11.40380
2015-01-30,11.37280
2015-02-02,11.37590
2015-02-03,11.34530
2015-02-04,11.33400
2015-02-05,11.32220
2015-02-06,11.30850
2015-02-09,11.27290
2015-02-10,11.28670
2015-02-11,11.30270
2015-02-12,11.32240
2015-02-13,11.35200
2015-02-16,11.36160
2015-02-18,11.38040
2015-02-20,11.37460
2015-02-23,11.36570
2015-02-24,11.37500
2015-02-25,11.38300
2015-02-26,11.36330
2015-02-27,11.40850
2015-03-02,11.44000
2015-03-03,11.44290
2015-03-04,11.43780
2015-03-05,11.44250
2015-03-09,11.40140
2015-03-10,11.38800
2015-03-11,11.38840
2015-03-12,11.40860
2015-03-13,11.37640
2015-03-16,11.37610
2015-03-17,11.40400
2015-03-18,11.39320
2015-03-19,11.38260
2015-03-20,11.36720
2015-03-23,11.36800
2015-03-24,11.36770
2015-03-25,11.36470
2015-03-26,11.32590
2015-03-27,11.32850
2015-03-30,11.37650
2015-03-31,11.38490
2015-04-06,11.43490
2015-04-07,11.44800
2015-04-08,11.45960
2015-04-09,11.47910
2015-04-10,11.48270
2015-04-13,11.50310
2015-04-15,11.48710
2015-04-16,11.46810
2015-04-17,11.44360
2015-04-20,11.41330
2015-04-21,11.39940
2015-04-22,11.41620
2015-04-23,11.40930
2015-04-24,11.38730
2015-04-27,11.36680
2015-04-28,11.38830
2015-04-29,11.37620
2015-04-30,11.35540
2015-05-05,11.39550
2015-05-06,11.34950
2015-05-07,11.32810
2015-05-08,11.36110
2015-05-11,11.40080
2015-05-12,11.37520
2015-05-13,11.40510
2015-05-14,11.40040
2015-05-15,11.40450
2015-05-18,11.43790
2015-05-19,11.43510
2015-05-20,11.44510
2015-05-21,11.44690
2015-05-22,11.45740
2015-05-25,11.44190
2015-05-26,11.44120
2015-05-27,11.43990
2015-05-28,11.43940
2015-05-29,11.47350
2015-06-01,11.48680
2015-06-02,11.43230
2015-06-03,11.41040
2015-06-04,11.40350
2015-06-05,11.39990
2015-06-08,11.38890
2015-06-09,11.38400
2015-06-10,11.40680
2015-06-11,11.36580
2015-06-12,11.37150
2015-06-15,11.37910
2015-06-16,11.38410
2015-06-17,11.39890
2015-06-18,11.42540
2015-06-19,11.44170
2015-06-22,11.48010
2015-06-23,11.48560
2015-06-24,11.48030
2015-06-25,11.48900
2015-06-26,11.48430
2015-06-29,11.47330
2015-06-30,11.48630
2015-07-01,11.51170
2015-07-02,11.51210
2015-07-03,11.52650
2015-07-06,11.54180
2015-07-07,11.53970
2015-07-08,11.50900
2015-07-09,11.49960
2015-07-10,11.50870
2015-07-13,11.53890
2015-07-14,11.54190
2015-07-15,11.56230
2015-07-16,11.58360
2015-07-17,11.58530
2015-07-20,11.58600
2015-07-21,11.57070
2015-07-22,11.60060
2015-07-23,11.59020
2015-07-24,11.57550
2015-07-27,11.54330
2015-07-28,11.53840
2015-07-29,11.55060
2015-07-30,11.56350
2015-07-31,11.59580
2015-08-03,11.60310
2015-08-04,11.59500
2015-08-05,11.60840
2015-08-06,11.61600
