Date,NAV
2013-08-12,10.01450
2013-08-13,10.01440
2013-08-14,10.01170
2013-08-16,10.00250
2013-08-19,9.99430
2013-08-20,9.98470
2013-08-21,10.02470
2013-08-22,10.02450
2013-08-23,10.03200
2013-08-26,10.03200
2013-08-27,10.02510
2013-08-28,10.00590
2013-08-29,10.00660
2013-08-30,10.00960
2013-09-02,10.02230
2013-09-03,10.03020
2013-09-04,10.04310
2013-09-05,10.09810
2013-09-06,10.08460
2013-09-10,10.09790
2013-09-11,10.09680
2013-09-12,10.10130
2013-09-13,10.09840
2013-09-16,10.10680
2013-09-17,10.09960
2013-09-18,10.11330
2013-09-19,10.15050
2013-09-20,10.16330
2013-09-23,10.16170
2013-09-24,10.16530
2013-09-25,10.17380
2013-09-26,10.17830
2013-09-27,10.18240
2013-09-30,10.19110
2013-10-01,10.19880
2013-10-03,10.20590
2013-10-04,10.21580
2013-10-07,10.22820
2013-10-08,10.25940
2013-10-09,10.25760
2013-10-10,10.26020
2013-10-11,10.26120
2013-10-14,10.26480
2013-10-15,10.26100
2013-10-17,10.26290
2013-10-18,10.26540
2013-10-21,10.27330
2013-10-22,10.27640
2013-10-23,10.27840
2013-10-24,10.27930
2013-10-25,10.28260
2013-10-28,10.28980
2013-10-29,10.29930
2013-10-30,10.29960
2013-10-31,10.30240
2013-11-01,10.30360
2013-11-05,10.31130
2013-11-06,10.31250
2013-11-07,10.30650
2013-11-08,10.30840
2013-11-11,10.31200
2013-11-12,10.30720
2013-11-13,10.30960
2013-11-14,10.30520
2013-11-18,10.31150
2013-11-19,10.32030
2013-11-20,10.32570
2013-11-21,10.32450
2013-11-22,10.32660
2013-11-25,10.30710
2013-11-26,10.31540
2013-11-27,10.32000
2013-11-28,10.32360
2013-11-29,10.32720
2013-12-02,10.33470
2013-12-03,10.33670
2013-12-04,10.34230
2013-12-05,10.35320
2013-12-06,10.35410
2013-12-09,10.35520
2013-12-10,10.35880
2013-12-11,10.36000
2013-12-12,10.36920
2013-12-13,10.36130
2013-12-16,10.37020
2013-12-17,10.37280
2013-12-18,10.37650
2013-12-19,10.38050
2013-12-20,10.38440
2013-12-23,10.38980
2013-12-24,10.39210
2013-12-26,10.39780
2013-12-27,10.39770
2013-12-30,10.40520
2013-12-31,10.40910
2014-01-01,10.41650
2014-01-02,10.41910
2014-01-03,10.42200
2014-01-06,10.42910
2014-01-07,10.42840
2014-01-08,10.42940
2014-01-09,10.42850
2014-01-10,10.43250
2014-01-13,10.43970
2014-01-15,10.44460
2014-01-16,10.44700
2014-01-17,10.44950
2014-01-20,10.45640
2014-01-21,10.46260
2014-01-22,10.46380
2014-01-23,10.46620
2014-01-24,10.46810
2014-01-27,10.47370
2014-01-28,10.46600
2014-01-29,10.46590
2014-01-30,10.46530
2014-01-31,10.46540
2014-02-03,10.47450
2014-02-04,10.47820
2014-02-05,10.48260
2014-02-06,10.48920
2014-02-07,10.48940
2014-02-10,10.49530
2014-02-11,10.49670
2014-02-12,10.49830
2014-02-13,10.49660
2014-02-14,10.49850
2014-02-17,10.50470
2014-02-18,10.50870
2014-02-20,10.51360
2014-02-21,10.51510
2014-02-24,10.52300
2014-02-25,10.52700
2014-02-26,10.52960
2014-02-28,10.53430
2014-03-03,10.53800
2014-03-04,10.53750
2014-03-05,10.54980
2014-03-06,10.55140
2014-03-07,10.55890
2014-03-10,10.56700
2014-03-11,10.57280
2014-03-12,10.57480
2014-03-13,10.57840
2014-03-14,10.58260
2014-03-18,10.59400
2014-03-19,10.59720
2014-03-20,10.60170
2014-03-21,10.61050
2014-03-24,10.62340
2014-03-25,10.62280
2014-03-26,10.62290
2014-03-27,10.62630
2014-03-28,10.63760
2014-04-02,10.64810
2014-04-03,10.65160
2014-04-04,10.65440
2014-04-07,10.66200
2014-04-09,10.66610
2014-04-10,10.66860
2014-04-11,10.67140
2014-04-15,10.68090
2014-04-16,10.68390
2014-04-17,10.68680
2014-04-21,10.69670
2014-04-22,10.69890
2014-04-23,10.70150
2014-04-25,10.70630
2014-04-28,10.71280
2014-04-29,10.71500
2014-04-30,10.71800
2014-05-02,10.72360
2014-05-05,10.73210
2014-05-06,10.73500
2014-05-07,10.73820
2014-05-08,10.74080
2014-05-09,10.74410
2014-05-12,10.75180
2014-05-13,10.75470
2014-05-15,10.76080
2014-05-16,10.76590
2014-05-19,10.77390
2014-05-20,10.77810
2014-05-21,10.78200
2014-05-22,10.78470
2014-05-23,10.78790
2014-05-26,10.79480
2014-05-27,10.79670
2014-05-28,10.79940
2014-05-29,10.80230
2014-05-30,10.80620
2014-06-02,10.81310
2014-06-03,10.81660
2014-06-04,10.81960
