Date,NAV
2014-03-05,10.00940
2014-03-06,10.02210
2014-03-07,10.02650
2014-03-10,10.03450
2014-03-11,10.03160
2014-03-12,10.03670
2014-03-13,10.04270
2014-03-14,10.03620
2014-03-18,10.03960
2014-03-19,10.05790
2014-03-20,10.06160
2014-03-21,10.06280
2014-03-24,10.08960
2014-03-25,10.09230
2014-03-26,10.09740
2014-03-27,10.10140
2014-03-28,10.11250
2014-04-02,10.10930
2014-04-03,10.10880
2014-04-04,10.08040
2014-04-07,10.08000
2014-04-09,10.06360
2014-04-10,10.07450
2014-04-11,10.08830
2014-04-15,10.11800
2014-04-16,10.12970
2014-04-17,10.14720
2014-04-21,10.17830
2014-04-22,10.19010
2014-04-23,10.20230
2014-04-25,10.21150
2014-04-28,10.21070
2014-04-29,10.22060
2014-04-30,10.22520
2014-05-02,10.24200
2014-05-05,10.26120
2014-05-06,10.26780
2014-05-07,10.26690
2014-05-08,10.26450
2014-05-09,10.27540
2014-05-12,10.28870
2014-05-13,10.28860
2014-05-15,10.29740
2014-05-16,10.31790
2014-05-19,10.31380
2014-05-20,10.31580
2014-05-21,10.33080
2014-05-22,10.34350
2014-05-23,10.37340
2014-05-26,10.37320
2014-05-27,10.38150
2014-05-28,10.37550
2014-05-29,10.38070
2014-05-30,10.39580
2014-06-02,10.40020
2014-06-03,10.44130
2014-06-04,10.45610
2014-06-05,10.46950
2014-06-06,10.47790
2014-06-09,10.49010
2014-06-10,10.49050
2014-06-11,10.48930
2014-06-12,10.49840
2014-06-13,10.51070
2014-06-16,10.50210
2014-06-17,10.50190
2014-06-18,10.50840
2014-06-19,10.50220
2014-06-20,10.49150
2014-06-23,10.49330
2014-06-24,10.50540
2014-06-25,10.50460
2014-06-26,10.51140
2014-06-27,10.51200
2014-06-30,10.51800
2014-07-02,10.53360
2014-07-03,10.53910
2014-07-04,10.54200
2014-07-07,10.55020
2014-07-08,10.54280
2014-07-09,10.54320
2014-07-10,10.54430
2014-07-11,10.49630
2014-07-14,10.46880
2014-07-15,10.47940
2014-07-16,10.49140
2014-07-17,10.51010
2014-07-18,10.51320
2014-07-21,10.52520
2014-07-22,10.54150
2014-07-23,10.55660
2014-07-24,10.57430
2014-07-25,10.57090
2014-07-28,10.57400
2014-07-30,10.56930
2014-07-31,10.57010
2014-08-01,10.57040
2014-08-04,10.57790
2014-08-05,10.56540
2014-08-06,10.56210
2014-08-07,10.56350
2014-08-08,10.56220
2014-08-11,10.58160
2014-08-12,10.58390
2014-08-13,10.58460
2014-08-14,10.58880
2014-08-19,10.60160
2014-08-20,10.60620
2014-08-21,10.60700
2014-08-22,10.61210
2014-08-25,10.61800
2014-08-26,10.61880
2014-08-27,10.62710
2014-08-28,10.62920
2014-09-01,10.64110
2014-09-02,10.64450
2014-09-03,10.65240
2014-09-04,10.65750
2014-09-05,10.66390
2014-09-08,10.67160
2014-09-09,10.67300
2014-09-10,10.67610
2014-09-11,10.68090
2014-09-12,10.68300
2014-09-15,10.69170
2014-09-16,10.69270
2014-09-17,10.69880
2014-09-18,10.70670
2014-09-19,10.70800
2014-09-22,10.72340
2014-09-23,10.72350
2014-09-24,10.72760
2014-09-25,10.72920
2014-09-26,10.74710
2014-09-29,10.75100
2014-09-30,10.74450
2014-10-01,10.75040
2014-10-07,10.77640
