Date,NAV
2006-06-21,116.95230
2006-06-28,116.54140
2006-07-05,117.62040
2006-07-12,118.30730
2006-07-19,118.35500
2006-07-26,118.79500
2006-08-02,119.19820
2006-08-09,119.86840
2006-08-16,120.20280
2006-08-23,120.64240
2006-08-30,121.03720
2006-09-06,121.64560
2006-09-13,121.94060
2006-09-20,122.26880
2006-09-27,122.56630
2006-10-04,122.83770
2006-10-11,123.15120
2006-10-18,123.50990
2006-10-23,123.78820
2006-11-01,124.22370
2006-11-08,124.57400
2006-11-15,124.92720
2006-11-22,125.26300
2006-11-29,125.54370
2006-12-06,125.90570
2006-12-13,126.04970
2006-12-20,126.84120
2006-12-27,127.80340
2007-01-03,128.13890
2007-01-10,128.33370
2007-01-17,128.78580
2007-01-24,129.16330
2007-01-31,129.45770
2007-02-07,129.94830
2007-02-14,130.70370
2007-02-21,131.07090
2007-02-28,131.17510
2007-03-07,131.40790
2007-03-14,131.80860
2007-03-21,132.50200
2007-03-28,132.98070
2007-04-04,133.09580
2007-04-11,133.47460
2007-04-18,133.85780
2007-04-25,134.73610
2007-04-30,134.89880
2007-05-09,135.28170
2007-05-16,135.63620
2007-05-23,135.99740
2007-05-30,136.30410
2007-06-06,136.67210
2007-06-13,137.19350
2007-06-20,138.63560
2007-06-27,139.21220
2007-07-04,139.91180
2007-07-11,140.57850
2007-07-18,141.38400
2007-07-25,142.00180
2007-08-01,142.43580
2007-08-08,143.31190
2007-08-14,143.76390
2007-08-22,144.31290
2007-08-29,145.06310
2007-09-05,145.78550
2007-09-12,146.70630
2007-09-19,147.46160
2007-09-26,147.97230
2007-10-03,148.74490
2007-10-10,149.48340
2007-10-17,150.13950
2007-10-24,150.76270
2007-10-31,1060.32420
2007-11-07,152.01190
2007-11-14,152.68640
2007-11-21,152.97050
2007-11-28,153.58180
2007-12-05,154.39610
2007-12-12,154.95260
2007-12-19,155.23590
2007-12-26,156.46840
2008-01-02,157.10100
2008-01-09,157.69940
2008-01-16,158.02340
2008-01-23,158.05840
2008-01-30,158.52640
2008-02-06,159.60800
2008-02-13,159.80180
2008-02-20,160.65080
2008-02-27,161.34500
2008-03-05,161.53330
2008-03-12,162.07790
2008-03-19,162.21810
2008-03-26,163.02520
2008-04-02,163.51280
2008-04-09,164.06610
2008-04-16,164.79660
2008-04-23,165.48480
2008-04-30,166.21210
2008-05-07,166.71050
2008-05-14,167.33970
2008-05-21,167.98570
2008-05-28,168.38790
2008-06-04,168.99050
2008-06-11,169.45230
2008-06-18,170.08770
2008-06-25,170.29090
2008-07-02,170.79420
2008-07-09,171.47460
2008-07-16,171.87680
2008-07-23,173.36320
2008-07-30,173.72350
2008-08-06,174.71050
