Date,NAV
2013-02-26,10.01100
2013-02-27,10.01310
2013-02-28,10.01260
2013-03-01,10.01760
2013-03-04,10.02480
2013-03-05,10.02630
2013-03-06,10.03420
2013-03-07,10.03910
2013-03-08,10.04340
2013-03-11,10.04980
2013-03-12,10.05020
2013-03-13,10.05490
2013-03-14,10.06720
2013-03-15,10.07110
2013-03-18,10.07670
2013-03-19,10.07910
2013-03-20,10.08040
2013-03-21,10.08350
2013-03-22,10.08740
2013-03-25,10.09960
2013-03-26,10.10100
2013-03-28,10.10740
2013-04-02,10.11930
2013-04-03,10.12650
2013-04-04,10.13270
2013-04-05,10.13610
2013-04-08,10.14560
2013-04-09,10.14660
2013-04-10,10.15100
2013-04-12,10.15820
2013-04-15,10.16560
2013-04-16,10.17110
2013-04-17,10.17750
2013-04-18,10.18300
2013-04-22,10.19360
2013-04-23,10.19610
2013-04-25,10.20260
2013-04-26,10.20650
2013-04-29,10.21400
2013-04-30,10.22330
2013-05-02,10.23750
2013-05-03,10.24150
2013-05-06,10.25000
2013-05-07,10.25270
2013-05-08,10.25930
2013-05-09,10.26770
2013-05-10,10.26920
2013-05-13,10.27640
2013-05-14,10.28850
2013-05-15,10.29640
2013-05-16,10.29780
2013-05-17,10.30100
2013-05-20,10.30600
2013-05-21,10.30850
2013-05-22,10.30800
2013-05-23,10.30490
2013-05-24,10.30610
2013-05-27,10.31270
2013-05-28,10.31270
2013-05-29,10.30780
2013-05-30,10.30940
2013-05-31,10.30550
2013-06-03,10.31490
2013-06-04,10.31790
2013-06-05,10.32340
2013-06-06,10.32670
2013-06-07,10.32810
2013-06-10,10.33170
2013-06-11,10.32780
2013-06-12,10.32660
2013-06-13,10.32770
2013-06-14,10.33130
2013-06-17,10.34050
2013-06-18,10.35200
2013-06-19,10.35670
2013-06-20,10.34970
2013-06-21,10.35180
2013-06-24,10.35210
2013-06-25,10.35280
2013-06-26,10.35080
2013-06-27,10.35410
2013-06-28,10.37120
2013-07-02,10.37940
2013-07-03,10.37680
2013-07-04,10.38660
2013-07-05,10.38810
2013-07-08,10.39340
2013-07-09,10.39620
2013-07-10,10.39790
2013-07-11,10.39910
2013-07-12,10.39890
2013-07-15,10.40530
2013-07-16,10.25370
2013-07-17,10.26400
2013-07-18,10.30200
2013-07-19,10.30320
2013-07-22,10.30180
2013-07-23,10.27200
2013-07-24,10.20550
2013-07-25,10.23230
2013-07-26,10.24670
2013-07-29,10.24530
2013-07-30,10.24990
2013-07-31,10.25100
2013-08-01,10.25000
2013-08-02,10.26450
2013-08-05,10.27880
2013-08-06,10.27150
2013-08-07,10.27530
2013-08-08,10.28440
2013-08-12,10.27850
2013-08-13,10.27510
2013-08-14,10.26880
2013-08-16,10.25680
2013-08-19,10.23220
2013-08-20,10.21260
2013-08-21,10.25990
2013-08-22,10.26240
2013-08-23,10.27250
2013-08-26,10.27770
2013-08-27,10.27120
2013-08-28,10.25450
2013-08-29,10.23900
2013-08-30,10.25950
2013-09-02,10.27760
2013-09-03,10.29530
2013-09-04,10.31130
2013-09-05,10.35210
2013-09-06,10.35390
2013-09-10,10.36900
2013-09-11,10.37110
2013-09-12,10.37460
