Date,NAV
2013-12-02,10.00790
2013-12-03,10.00980
2013-12-04,10.01110
2013-12-05,10.02390
2013-12-06,10.02370
2013-12-09,10.02290
2013-12-10,10.02700
2013-12-11,10.02870
2013-12-12,10.03910
2013-12-13,10.02890
2013-12-16,10.03890
2013-12-17,10.04130
2013-12-18,10.04390
2013-12-19,10.04570
2013-12-20,10.05030
2013-12-23,10.05580
2013-12-24,10.05870
2013-12-26,10.06400
2013-12-27,10.06480
2013-12-30,10.07060
2013-12-31,10.07430
2014-01-01,10.07920
2014-01-02,10.08210
2014-01-03,10.08710
2014-01-06,10.09330
2014-01-07,10.09250
2014-01-08,10.09190
2014-01-09,10.09040
2014-01-10,10.09380
2014-01-13,10.10340
2014-01-15,10.10770
2014-01-16,10.11030
2014-01-17,10.11170
2014-01-20,10.11840
2014-01-21,10.12740
2014-01-22,10.12780
2014-01-23,10.12990
2014-01-24,10.13090
2014-01-27,10.13380
2014-01-28,10.12140
2014-01-29,10.12290
2014-01-30,10.12090
2014-01-31,10.12090
2014-02-03,10.12750
2014-02-04,10.13430
2014-02-05,10.13840
2014-02-06,10.14640
2014-02-07,10.14470
2014-02-10,10.15040
2014-02-11,10.15050
2014-02-12,10.15110
2014-02-13,10.14720
2014-02-14,10.14790
2014-02-17,10.15460
2014-02-18,10.15820
2014-02-20,10.16300
2014-02-21,10.16360
2014-02-24,10.17030
2014-02-25,10.17320
2014-02-26,10.17610
2014-02-28,10.18030
2014-03-03,10.18140
2014-03-04,10.18090
2014-03-05,10.19510
2014-03-06,10.19580
2014-03-07,10.20470
2014-03-10,10.21420
2014-03-11,10.22130
2014-03-12,10.22360
2014-03-13,10.22680
2014-03-14,10.23430
2014-03-18,10.24530
2014-03-19,10.24840
2014-03-20,10.25500
2014-03-21,10.26760
2014-03-24,10.28160
2014-03-25,10.28150
2014-03-26,10.27970
2014-03-27,10.28330
2014-03-28,10.29800
2014-04-02,10.30460
2014-04-03,10.30520
2014-04-04,10.30750
2014-04-07,10.31410
2014-04-09,10.31510
2014-04-10,10.31690
2014-04-11,10.32120
2014-04-15,10.32990
2014-04-16,10.33300
2014-04-17,10.33790
2014-04-21,10.34670
2014-04-22,10.34860
2014-04-23,10.35190
2014-04-25,10.35670
2014-04-28,10.36450
2014-04-29,10.36600
2014-04-30,10.36800
2014-05-02,10.37370
2014-05-05,10.38130
2014-05-06,10.38420
2014-05-07,10.38690
2014-05-08,10.39240
2014-05-09,10.39600
2014-05-12,10.40460
2014-05-13,10.40710
2014-05-15,10.41570
2014-05-16,10.41940
2014-05-19,10.42650
2014-05-20,10.42980
2014-05-21,10.43440
2014-05-22,10.43770
2014-05-23,10.44200
2014-05-26,10.44730
2014-05-27,10.45010
2014-05-28,10.45210
2014-05-29,10.45550
2014-05-30,10.45880
2014-06-02,10.46680
2014-06-03,10.47090
2014-06-04,10.47890
2014-06-05,10.48110
2014-06-06,10.48340
2014-06-09,10.49030
2014-06-10,10.49170
2014-06-11,10.49320
2014-06-12,10.49710
2014-06-13,10.49910
2014-06-16,10.50480
2014-06-17,10.50850
2014-06-18,10.51070
2014-06-19,10.51310
2014-06-20,10.51540
2014-06-23,10.52240
2014-06-24,10.52490
2014-06-25,10.52700
2014-06-26,10.52960
2014-06-27,10.53180
2014-06-30,10.53990
2014-07-02,10.54730
2014-07-03,10.55170
2014-07-04,10.55380
2014-07-07,10.56120
2014-07-08,10.56200
2014-07-09,10.56420
2014-07-10,10.56540
2014-07-11,10.56260
2014-07-14,10.56680
2014-07-15,10.57180
2014-07-16,10.57610
2014-07-17,10.57930
2014-07-18,10.58250
2014-07-21,10.58890
2014-07-22,10.59170
2014-07-23,10.59340
