Date,NAV
2007-05-16,10.01380
2007-05-23,10.03540
2007-05-30,10.05520
2007-06-06,10.07890
2007-06-13,10.09790
2007-06-20,10.11700
2007-06-27,10.13600
2007-07-04,10.15530
2007-07-11,10.17460
2007-07-18,10.19500
2007-07-25,10.21420
2007-08-01,10.23320
2007-08-08,10.25240
2007-08-15,10.27160
2007-08-22,10.29080
2007-08-29,10.31100
2007-09-05,10.32950
2007-09-12,10.34820
2007-09-19,10.36710
2007-09-26,10.38590
2007-10-03,10.40470
2007-10-10,10.42360
2007-10-17,10.44260
2007-10-24,10.46100
2007-10-31,10.47880
2007-11-05,10.00000
