Date,NAV
2014-02-06,10.00610
2014-02-07,10.00830
2014-02-10,10.01690
2014-02-11,10.01870
2014-02-12,10.01990
2014-02-13,10.02160
2014-02-14,10.02140
2014-02-17,10.02940
2014-02-18,10.03110
2014-02-20,10.03710
2014-02-21,10.03970
2014-02-24,10.04830
2014-02-25,10.05050
2014-02-26,10.05230
2014-02-28,10.05680
2014-03-03,10.06130
2014-03-04,10.06280
2014-03-05,10.06930
2014-03-06,10.06960
2014-03-07,10.08440
2014-03-10,10.09210
2014-03-11,10.10350
2014-03-12,10.10490
2014-03-13,10.10790
2014-03-14,10.11590
2014-03-18,10.12840
2014-03-19,10.13130
2014-03-20,10.13680
2014-03-21,10.14860
2014-03-24,10.16120
2014-03-25,10.16230
2014-03-26,10.16180
2014-03-27,10.16410
2014-03-28,10.17570
2014-04-02,10.18170
2014-04-03,10.18400
2014-04-04,10.18400
2014-04-07,10.19020
2014-04-09,10.19120
2014-04-10,10.19500
2014-04-11,10.19820
2014-04-15,10.20920
2014-04-16,10.21320
2014-04-17,10.21880
2014-04-21,10.22910
2014-04-22,10.22860
2014-04-23,10.23190
2014-04-25,10.23750
2014-04-28,10.24330
2014-04-29,10.24540
2014-04-30,10.24790
2014-05-02,10.25470
2014-05-05,10.26360
2014-05-06,10.26520
2014-05-07,10.26810
2014-05-08,10.27530
2014-05-09,10.27880
2014-05-12,10.29010
2014-05-13,10.29480
2014-05-15,10.30150
2014-05-16,10.30550
2014-05-19,10.31330
2014-05-20,10.31700
2014-05-21,10.32170
2014-05-22,10.32610
2014-05-23,10.33050
2014-05-26,10.33790
2014-05-27,10.34030
2014-05-28,10.34380
2014-05-29,10.34550
2014-05-30,10.35010
2014-06-02,10.35520
2014-06-03,10.35850
2014-06-04,10.36660
2014-06-05,10.37000
2014-06-06,10.37210
2014-06-09,10.38050
2014-06-10,10.38390
2014-06-11,10.38590
2014-06-12,10.38820
2014-06-13,10.38880
2014-06-16,10.39100
2014-06-17,10.39390
2014-06-18,10.39600
2014-06-19,10.39730
2014-06-20,10.40010
2014-06-23,10.40570
2014-06-24,10.40780
2014-06-25,10.40980
2014-06-26,10.41410
2014-06-27,10.41430
2014-06-30,10.42340
2014-07-02,10.43080
2014-07-03,10.43500
2014-07-04,10.43920
2014-07-07,10.44680
2014-07-08,10.44840
2014-07-09,10.44890
2014-07-10,10.44960
2014-07-11,10.44180
2014-07-14,10.44970
2014-07-15,10.45380
2014-07-16,10.45750
2014-07-17,10.46100
2014-07-18,10.46430
2014-07-21,10.47230
2014-07-22,10.47510
2014-07-23,10.47720
2014-07-24,10.47860
2014-07-25,10.48140
2014-07-28,10.48710
2014-07-30,10.49250
2014-07-31,10.49480
2014-08-01,10.49660
2014-08-04,10.50430
2014-08-05,10.50520
2014-08-06,10.50450
2014-08-07,10.50630
2014-08-08,10.50840
2014-08-11,10.51540
2014-08-12,10.51840
